data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,6.01.02.01,Contas a receber,-242451.0
2023-09-30,T3,6.01.02.02,Imóveis a Comercializar,-69420.0
2023-09-30,T3,6.01.02.03,Tributos a recuperar,79.0
2023-09-30,T3,6.01.02.04,Adiantamnto a Fornecedores,0.0
2023-09-30,T3,6.01.02.05,Fornecedores,6412.0
2023-09-30,T3,6.01.02.06,Contas a pagar por aquisição de Imóveis - Espécie,23580.0
2023-09-30,T3,6.01.02.07,Obrigações sociais Tributárias,23099.0
2023-09-30,T3,6.01.02.08,Despesas antecipadas,-1347.0
2023-09-30,T3,6.01.02.09,Adiantamento de clientes,89359.0
2023-09-30,T3,6.01.02.10,Outras contas a pagar,3387.0
2023-09-30,T3,6.01.02.11,Pagamento de Tributos e IRPJ e CSLL,-19290.0
2023-09-30,T3,6.01.02.12,Contas a pagar por Aquisição de Imóveis - Permuta Física,0.0
2023-09-30,T3,6.01.02.13,Adiantamento a terceiros,0.0
2023-09-30,T3,6.01.02.14,Outros Créditos,-34721.0
2023-09-30,T3,6.01.02.15,Depósitos Judiciais,-175.0
2023-09-30,T3,6.01.02.16,Participação dos acionistas não controladores,0.0
2023-09-30,T3,6.01.02.17,Rescisões de clientes,-666.0
2023-09-30,T3,6.01.02.18,Pagamento de juros,-19752.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-45775.0
2023-09-30,T3,6.02.01,Adição aos Investimentos,0.0
2023-09-30,T3,6.02.02,Provisão para perdas nos investimentos,0.0
2023-09-30,T3,6.02.03,Adição de Imobilizado,-25101.0
2023-09-30,T3,6.02.04,Intangíveis,-615.0
2023-09-30,T3,6.02.05,Aplicação Financeira,-24554.0
2023-09-30,T3,6.02.06,Redução de capital em controladas,0.0
2023-09-30,T3,6.02.07,Antecipação de dividendos,0.0
2023-09-30,T3,6.02.08,Propriedades para Investimentos,4495.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,126524.0
2023-09-30,T3,6.03.01,Empréstimos e Financiamentos,191429.0
2023-09-30,T3,6.03.02,Debêntures,0.0
2023-09-30,T3,6.03.03,Liquidação de Empréstimos e Financiamentos,-75617.0
2023-09-30,T3,6.03.04,Participação de acionistas não controladores,162.0
2023-09-30,T3,6.03.05,Partes Relacionadas,7850.0
2023-09-30,T3,6.03.06,Alienação de ações,3700.0
2023-09-30,T3,6.03.07,Recompra de ações,-1000.0
2023-09-30,T3,6.03.08,Outorga plano de ações,-712.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-15544.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,190174.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,174630.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-67426.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,49700.0
2024-03-31,T1,6.01.01.01,Lucro(Prejuízo) do período,42156.0
2024-03-31,T1,6.01.01.02,Tributos Diferidos,-178.0
2024-03-31,T1,6.01.01.03,Depreciação e Amortização,2447.0
2024-03-31,T1,6.01.01.04,Resultado de equivalência patrimonial,64.0
2024-03-31,T1,6.01.01.05,Despesas financeiras,3206.0
2024-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2024-03-31,T1,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,2343.0
2024-03-31,T1,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,-1510.0
2024-03-31,T1,6.01.01.09,Ajuste a valor presente,2824.0
2024-03-31,T1,6.01.01.10,Provisão para garantia,846.0
2024-03-31,T1,6.01.01.11,Provisão para Contingências,-3169.0
2024-03-31,T1,6.01.01.12,Redução ao valor recuperável de estoques,0.0
2024-03-31,T1,6.01.01.13,Apropriação plano de ações,671.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-117126.0
2024-03-31,T1,6.01.02.01,Contas a receber,-87659.0
2024-03-31,T1,6.01.02.02,Imóveis a comercializar,-14319.0
2024-03-31,T1,6.01.02.03,Tibutos a recuperar,-549.0
2024-03-31,T1,6.01.02.04,Despesas antecipadas,2697.0
2024-03-31,T1,6.01.02.05,Depósitos judiciais,124.0
2024-03-31,T1,6.01.02.06,Outros créditos,-75827.0
2024-03-31,T1,6.01.02.07,Fornecedores,-1609.0
2024-03-31,T1,6.01.02.08,Contas a pagar por aquisição de Imóveis,-13387.0
2024-03-31,T1,6.01.02.09,Obrigações sociais e tributárias,15658.0
2024-03-31,T1,6.01.02.10,Adiantamentos de clientes,75653.0
2024-03-31,T1,6.01.02.11,Participação dos acionistas não controladores,0.0
2024-03-31,T1,6.01.02.12,Outras contas a pagar,1356.0
2024-03-31,T1,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-8636.0
2024-03-31,T1,6.01.02.14,Resisões de clientes,1436.0
2024-03-31,T1,6.01.02.15,Pagamento de juros,-12064.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,7549.0
2024-03-31,T1,6.02.01,Aumento(redução) de capital nas investidas,0.0
2024-03-31,T1,6.02.02,Aplicações Financeiras,12998.0
2024-03-31,T1,6.02.03,Imobilizado,-4363.0
2024-03-31,T1,6.02.04,Intangível,-1086.0
2024-03-31,T1,6.02.05,Constituição(devolução) de AFAC,0.0
2024-03-31,T1,6.02.06,Aquisição de títulos financeiros,-37765.0
2024-03-31,T1,6.02.07,Resgate de títulos financeiros,50763.0
2024-03-31,T1,6.02.08,Redução de capital das investidas,3358.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,17284.0
2024-03-31,T1,6.03.01,Partes relacionadas,2228.0
2024-03-31,T1,6.03.02,Empréstimos e financiamentos,0.0
2024-03-31,T1,6.03.03,Amortização,-59609.0
2024-03-31,T1,6.03.05,Liberações,74665.0
2024-03-31,T1,6.03.06,Recompra de ações,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-42593.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,257113.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,214520.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-41297.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,136126.0
2024-06-30,T2,6.01.01.01,Lucro(Prejuízo) do período,117062.0
2024-06-30,T2,6.01.01.02,Tributos Diferidos,4379.0
2024-06-30,T2,6.01.01.03,Depreciação e Amortização,5335.0
2024-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,-158.0
2024-06-30,T2,6.01.01.05,Despesas financeiras,6139.0
2024-06-30,T2,6.01.01.06,Ajuste a valor justo nas propriedades para investimento,0.0
2024-06-30,T2,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,2786.0
2024-06-30,T2,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,-2669.0
2024-06-30,T2,6.01.01.09,Ajuste a valor presente,5522.0
2024-06-30,T2,6.01.01.10,Provisão para garantia,1372.0
2024-06-30,T2,6.01.01.11,Provisão para Contingências,-4214.0
2024-06-30,T2,6.01.01.12,Provisão para perda nos investimentos,-138.0
2024-06-30,T2,6.01.01.13,Apropriação plano de ações,710.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-177423.0
2024-06-30,T2,6.01.02.01,Contas a receber,-178614.0
2024-06-30,T2,6.01.02.02,Imóveis a comercializar,43993.0
2024-06-30,T2,6.01.02.03,Tibutos a recuperar,72.0
2024-06-30,T2,6.01.02.04,Despesas antecipadas,1966.0
2024-06-30,T2,6.01.02.05,Depósitos judiciais,-225.0
2024-06-30,T2,6.01.02.06,Outros créditos,35393.0
2024-06-30,T2,6.01.02.07,Fornecedores,1484.0
2024-06-30,T2,6.01.02.08,Contas a pagar por aquisição de Imóveis,-17423.0
2024-06-30,T2,6.01.02.09,Obrigações sociais e tributárias,15657.0
2024-06-30,T2,6.01.02.10,Adiantamentos de clientes,-80856.0
2024-06-30,T2,6.01.02.12,Outras contas a pagar,35606.0
2024-06-30,T2,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-14708.0
2024-06-30,T2,6.01.02.14,Rescisões de clientes,4372.0
2024-06-30,T2,6.01.02.15,Pagamento de juros,-24140.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1842.0
2024-06-30,T2,6.02.01,Aquisição de títulos financeiros,-104998.0
2024-06-30,T2,6.02.02,Aplicações Financeiras,18865.0
2024-06-30,T2,6.02.03,Imobilizado,-15675.0
2024-06-30,T2,6.02.04,Intangível,-1348.0
2024-06-30,T2,6.02.05,Redução de capital em investidas,975.0
2024-06-30,T2,6.02.06,Propriedades para investimento,0.0
2024-06-30,T2,6.02.07,Adiantamento para futuro aumento de capital em investidas,-862.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2847.0
2024-06-30,T2,6.03.01,Partes relacionadas,257.0
2024-06-30,T2,6.03.02,Outorga plano de ações,-1788.0
2024-06-30,T2,6.03.03,Amortização,-146289.0
2024-06-30,T2,6.03.04,Dividendos adicionais,0.0
2024-06-30,T2,6.03.05,Liberações,136741.0
2024-06-30,T2,6.03.06,Alienação de ações,8232.0
2024-06-30,T2,6.03.07,Recompra de ações,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-42302.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,257113.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,214811.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-19127.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,249854.0
2024-09-30,T3,6.01.01.01,Lucro Antes dos Impostos,206092.0
2024-09-30,T3,6.01.01.02,Depreciação e Amortização,7775.0
2024-09-30,T3,6.01.01.03,Resultaldo de equivalência Patrimonial,-195.0
2024-09-30,T3,6.01.01.04,Despesas financeiras,14881.0
2024-09-30,T3,6.01.01.05,Valor residual Ativos diferidos baixados,0.0
2024-09-30,T3,6.01.01.06,Provisão para distratos com perdas esperadas com créditos de liquidação duvidosas,5592.0
2024-09-30,T3,6.01.01.07,Tributação Diferidos passivos,15965.0
2024-09-30,T3,6.01.01.08,Ajuste a valor justo nas propriedade para investimento,0.0
2024-09-30,T3,6.01.01.09,Estoque - Reversão Custo Distrato,-3963.0
2024-09-30,T3,6.01.01.10,Ajuste a valor presente,4540.0
2024-09-30,T3,6.01.01.11,Provisão para Garantia,2865.0
2024-09-30,T3,6.01.01.12,Provisão Para Contingências,-5632.0
2024-09-30,T3,6.01.01.13,Redução ao valor recuperável de estoques,-138.0
2024-09-30,T3,6.01.01.14,Apropriação plano de ações,2072.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-268981.0
2024-09-30,T3,6.01.02.01,Contas a receber,-369783.0
2024-09-30,T3,6.01.02.02,Imóveis a Comercializar,145013.0
2024-09-30,T3,6.01.02.03,Tributos a recuperar,788.0
2024-09-30,T3,6.01.02.04,Adiantamnto a Fornecedores,0.0
2024-09-30,T3,6.01.02.05,Fornecedores,2298.0
2024-09-30,T3,6.01.02.06,Contas a pagar por aquisição de Imóveis - Espécie,-30743.0
2024-09-30,T3,6.01.02.07,Obrigações sociais Tributárias,41286.0
2024-09-30,T3,6.01.02.08,Despesas antecipadas,375.0
2024-09-30,T3,6.01.02.09,Adiantamento de clientes,-9159.0
2024-09-30,T3,6.01.02.10,Outras contas a pagar,47721.0
2024-09-30,T3,6.01.02.11,Pagamento de Tributos e IRPJ e CSLL,-21716.0
2024-09-30,T3,6.01.02.12,Contas a pagar por Aquisição de Imóveis - Permuta Física,0.0
2024-09-30,T3,6.01.02.13,Adiantamento a terceiros,0.0
2024-09-30,T3,6.01.02.14,Outros Créditos,-40090.0
2024-09-30,T3,6.01.02.15,Depósitos Judiciais,-178.0
2024-09-30,T3,6.01.02.16,Participação dos acionistas não controladores,0.0
2024-09-30,T3,6.01.02.17,Rescisões de clientes,3468.0
2024-09-30,T3,6.01.02.18,Pagamento de juros,-38261.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-75107.0
2024-09-30,T3,6.02.01,Adição aos Investimentos,0.0
2024-09-30,T3,6.02.02,Provisão para perdas nos investimentos,0.0
2024-09-30,T3,6.02.03,Adição de Imobilizado,-19380.0
2024-09-30,T3,6.02.04,Intangíveis,-2485.0
2024-09-30,T3,6.02.05,Aplicação Financeira,-53242.0
2024-09-30,T3,6.02.06,Redução de capital em controladas,0.0
2024-09-30,T3,6.02.07,Antecipação de dividendos,0.0
2024-09-30,T3,6.02.08,Propriedades para Investimentos,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,153991.0
2024-09-30,T3,6.03.01,Empréstimos e Financiamentos,448239.0
2024-09-30,T3,6.03.02,Debêntures,0.0
2024-09-30,T3,6.03.03,Liquidação de Empréstimos e Financiamentos,-299458.0
2024-09-30,T3,6.03.04,Participação de acionistas não controladores,0.0
2024-09-30,T3,6.03.05,Partes Relacionadas,1272.0
2024-09-30,T3,6.03.06,Alienação de ações,8232.0
2024-09-30,T3,6.03.07,Recompra de ações,-2506.0
2024-09-30,T3,6.03.08,Outorga plano de ações,-1788.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,59757.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,257113.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,316870.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-4025.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,96169.0
2025-03-31,T1,6.01.01.01,Lucro(Prejuízo) do período,70383.0
2025-03-31,T1,6.01.01.02,Tributos Diferidos,5961.0
2025-03-31,T1,6.01.01.03,Depreciação e Amortização,3728.0
2025-03-31,T1,6.01.01.04,Resultado de equivalência patrimonial,-284.0
2025-03-31,T1,6.01.01.05,Despesas financeiras,11694.0
2025-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2025-03-31,T1,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,-6914.0
2025-03-31,T1,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,10035.0
2025-03-31,T1,6.01.01.09,Ajuste a valor presente,-178.0
2025-03-31,T1,6.01.01.10,Provisão para garantia,771.0
2025-03-31,T1,6.01.01.11,Provisão para Contingências,-270.0
2025-03-31,T1,6.01.01.12,Redução ao valor recuperável de estoques,0.0
2025-03-31,T1,6.01.01.13,Apropriação plano de ações,1243.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-100194.0
2025-03-31,T1,6.01.02.01,Contas a receber,-47833.0
2025-03-31,T1,6.01.02.02,Imóveis a comercializar,38211.0
2025-03-31,T1,6.01.02.03,Tibutos a recuperar,-664.0
2025-03-31,T1,6.01.02.04,Despesas antecipadas,-5233.0
2025-03-31,T1,6.01.02.05,Depósitos judiciais,-385.0
2025-03-31,T1,6.01.02.06,Outros créditos,34860.0
2025-03-31,T1,6.01.02.07,Fornecedores,-3503.0
2025-03-31,T1,6.01.02.08,Contas a pagar por aquisição de Imóveis,-27975.0
2025-03-31,T1,6.01.02.09,Obrigações sociais e tributárias,13002.0
2025-03-31,T1,6.01.02.10,Adiantamentos de clientes,-75934.0
2025-03-31,T1,6.01.02.11,Participação dos acionistas não controladores,0.0
2025-03-31,T1,6.01.02.12,Outras contas a pagar,2067.0
2025-03-31,T1,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-9282.0
2025-03-31,T1,6.01.02.14,Resisões de clientes,-1690.0
2025-03-31,T1,6.01.02.15,Pagamento de juros,-15835.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-135263.0
2025-03-31,T1,6.02.01,Aumento de capital nas investidas,-540.0
2025-03-31,T1,6.02.02,Distribuição de dividendos de investidas,0.0
2025-03-31,T1,6.02.03,Aquisição de bens do imobilizado,-8780.0
2025-03-31,T1,6.02.04,Aquisição de bens do intangível,-447.0
2025-03-31,T1,6.02.05,Constituição(devolução) de AFAC,0.0
2025-03-31,T1,6.02.06,Aquisição de títulos financeiros,-184643.0
2025-03-31,T1,6.02.07,Resgate de títulos financeiros,59147.0
2025-03-31,T1,6.02.08,Redução de capital das investidas,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,12073.0
2025-03-31,T1,6.03.01,Partes relacionadas,19.0
2025-03-31,T1,6.03.02,Empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.03,Amortização,-64892.0
2025-03-31,T1,6.03.05,Liberações,76946.0
2025-03-31,T1,6.03.06,Recompra de ações,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-127215.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,331069.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,203854.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-42277.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,235433.0
2025-06-30,T2,6.01.01.01,Lucro(Prejuízo) do período,190698.0
2025-06-30,T2,6.01.01.02,Tributos Diferidos,18555.0
2025-06-30,T2,6.01.01.03,Depreciação e Amortização,7411.0
2025-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,-432.0
2025-06-30,T2,6.01.01.05,Despesas financeiras,21950.0
2025-06-30,T2,6.01.01.06,Ajuste a valor justo nas propriedades para investimento,-8357.0
2025-06-30,T2,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,-11267.0
2025-06-30,T2,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,13761.0
2025-06-30,T2,6.01.01.09,Ajuste a valor presente,-1375.0
2025-06-30,T2,6.01.01.10,Provisão para garantia,2776.0
2025-06-30,T2,6.01.01.11,Provisão para Contingências,92.0
2025-06-30,T2,6.01.01.12,Provisão para perda nos investimentos,0.0
2025-06-30,T2,6.01.01.13,Apropriação plano de ações,1621.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-277710.0
2025-06-30,T2,6.01.02.01,Contas a receber,-263141.0
2025-06-30,T2,6.01.02.02,Imóveis a comercializar,-156078.0
2025-06-30,T2,6.01.02.03,Tibutos a recuperar,-3716.0
2025-06-30,T2,6.01.02.04,Despesas antecipadas,-9470.0
2025-06-30,T2,6.01.02.05,Depósitos judiciais,-2230.0
2025-06-30,T2,6.01.02.06,Outros créditos,14343.0
2025-06-30,T2,6.01.02.07,Fornecedores,5447.0
2025-06-30,T2,6.01.02.08,Contas a pagar por aquisição de Imóveis,221284.0
2025-06-30,T2,6.01.02.09,Obrigações sociais e tributárias,16291.0
2025-06-30,T2,6.01.02.10,Adiantamentos de clientes,-104915.0
2025-06-30,T2,6.01.02.12,Outras contas a pagar,54454.0
2025-06-30,T2,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-17293.0
2025-06-30,T2,6.01.02.14,Rescisões de clientes,-187.0
2025-06-30,T2,6.01.02.15,Pagamento de juros,-32499.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8671.0
2025-06-30,T2,6.02.01,Aquisição de títulos financeiros,-210030.0
2025-06-30,T2,6.02.02,Resgate de títulos financeiros,208847.0
2025-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-29446.0
2025-06-30,T2,6.02.04,Aquisição de bens do intangível,-447.0
2025-06-30,T2,6.02.05,Redução de capital em investidas,0.0
2025-06-30,T2,6.02.06,Distribuição de dividendos de investidas,0.0
2025-06-30,T2,6.02.07,Adiantamento para futuro aumento de capital em investidas,22405.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-38234.0
2025-06-30,T2,6.03.01,Partes relacionadas,14169.0
2025-06-30,T2,6.03.02,Opções de ações exercidas,-3316.0
2025-06-30,T2,6.03.03,Pagamento de principal,-154707.0
2025-06-30,T2,6.03.04,Dividendos adicionais,-50000.0
2025-06-30,T2,6.03.05,Liberações,133455.0
2025-06-30,T2,6.03.06,Alienação de ações,11506.0
2025-06-30,T2,6.03.07,Participação dos acionistas não controladores,10659.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-89182.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,331069.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,241887.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-95355.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,390655.0
2025-09-30,T3,6.01.01.01,Lucro Antes dos Impostos,308276.0
2025-09-30,T3,6.01.01.02,Depreciação e Amortização,11535.0
2025-09-30,T3,6.01.01.03,Resultaldo de equivalência Patrimonial,-367.0
2025-09-30,T3,6.01.01.04,Despesas financeiras,38483.0
2025-09-30,T3,6.01.01.05,Valor residual Ativos diferidos baixados,0.0
2025-09-30,T3,6.01.01.06,Provisão para distratos com perdas esperadas com créditos de liquidação duvidosas,-15915.0
2025-09-30,T3,6.01.01.07,Tributação Diferidos passivos,30787.0
2025-09-30,T3,6.01.01.08,Ajuste a valor justo nas propriedade para investimento,-8357.0
2025-09-30,T3,6.01.01.09,Estoque - Reversão Custo Distrato,18325.0
2025-09-30,T3,6.01.01.10,Ajuste a valor presente,-2895.0
2025-09-30,T3,6.01.01.11,Provisão para Garantia,5607.0
2025-09-30,T3,6.01.01.12,Provisão Para Contingências,382.0
2025-09-30,T3,6.01.01.13,Redução ao valor recuperável de estoques,0.0
2025-09-30,T3,6.01.01.14,Apropriação plano de ações,4794.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-486010.0
2025-09-30,T3,6.01.02.01,Contas a receber,-471890.0
2025-09-30,T3,6.01.02.02,Imóveis a Comercializar,-203793.0
2025-09-30,T3,6.01.02.03,Tributos a recuperar,-5246.0
2025-09-30,T3,6.01.02.04,Adiantamnto a Fornecedores,0.0
2025-09-30,T3,6.01.02.05,Fornecedores,11194.0
2025-09-30,T3,6.01.02.06,Contas a pagar por aquisição de Imóveis - Espécie,279350.0
2025-09-30,T3,6.01.02.07,Obrigações sociais Tributárias,33770.0
2025-09-30,T3,6.01.02.08,Despesas antecipadas,-11230.0
2025-09-30,T3,6.01.02.09,Adiantamento de clientes,-36028.0
2025-09-30,T3,6.01.02.10,Outras contas a pagar,50626.0
2025-09-30,T3,6.01.02.11,Pagamento de Tributos e IRPJ e CSLL,-26855.0
2025-09-30,T3,6.01.02.12,Contas a pagar por Aquisição de Imóveis - Permuta Física,0.0
2025-09-30,T3,6.01.02.13,Adiantamento a terceiros,0.0
2025-09-30,T3,6.01.02.14,Outros Créditos,-43703.0
2025-09-30,T3,6.01.02.15,Depósitos Judiciais,-3612.0
2025-09-30,T3,6.01.02.16,Participação dos acionistas não controladores,0.0
2025-09-30,T3,6.01.02.17,Rescisões de clientes,-3802.0
2025-09-30,T3,6.01.02.18,Pagamento de juros,-54791.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-157910.0
2025-09-30,T3,6.02.01,Adição aos Investimentos,0.0
2025-09-30,T3,6.02.02,Provisão para perdas nos investimentos,0.0
2025-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-46302.0
2025-09-30,T3,6.02.04,Aquisição de bens do intangível,-447.0
2025-09-30,T3,6.02.05,Aquisição de títulos financeiros,-381079.0
2025-09-30,T3,6.02.06,Resgate de títulos financeiros,247514.0
2025-09-30,T3,6.02.07,Redução de capital em controladas,0.0
2025-09-30,T3,6.02.08,Adiantamento para futuro aumento de capital em investidas,22404.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,277554.0
2025-09-30,T3,6.03.01,Empréstimos e Financiamentos,503643.0
2025-09-30,T3,6.03.02,Debêntures,-50000.0
2025-09-30,T3,6.03.03,Liquidação de Empréstimos e Financiamentos,-208651.0
2025-09-30,T3,6.03.04,Participação de acionistas não controladores,10659.0
2025-09-30,T3,6.03.05,Partes Relacionadas,14464.0
2025-09-30,T3,6.03.06,Alienação de ações,11506.0
2025-09-30,T3,6.03.07,Recompra de ações,-751.0
2025-09-30,T3,6.03.08,Outorga plano de ações,-3316.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,24289.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,331069.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,355358.0
