data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,5742.0
2023-03-31,T1,2.01.05.02,Outros,100157.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,31749.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Adiantamentos de Clientes,67028.0
2023-03-31,T1,2.01.05.02.05,Direito de uso de aluguel a pagar,1380.0
2023-03-31,T1,2.01.05.02.06,Outras contas a pagar,0.0
2023-03-31,T1,2.01.06,Provisões,19483.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19483.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.01.05,Provisões de Garantia,10839.0
2023-03-31,T1,2.01.06.01.06,Provisões para Distratos,883.0
2023-03-31,T1,2.01.06.01.07,Provisão de ITBI a pagar,7761.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,734505.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,382024.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,382024.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,382024.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,0.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,12193.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,2211.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2211.0
2023-03-31,T1,2.02.02.02,Outros,9982.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Outros debítos com terceiros - SCP´s,9982.0
2023-03-31,T1,2.02.03,Tributos Diferidos,4901.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4901.0
2023-03-31,T1,2.02.03.01.01,Impostos e contribuições diferidos,4901.0
2023-03-31,T1,2.02.04,Provisões,335387.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,313869.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.01.05,Credores a pagar por aquisição de imóveis,313869.0
2023-03-31,T1,2.02.04.02,Outras Provisões,21518.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,13771.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.04,Provisão para Contingências,4891.0
2023-03-31,T1,2.02.04.02.05,Direito de uso de aluguel a pagar,2856.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,452798.0
2023-03-31,T1,2.03.01,Capital Social Realizado,168231.0
2023-03-31,T1,2.03.02,Reservas de Capital,-30226.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,-19184.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,Outras Reservas,-11042.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,313558.0
2023-03-31,T1,2.03.04.01,Reserva Legal,313558.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1235.0
2023-06-30,T2,2,Passivo Total,1891634.0
2023-06-30,T2,2.01,Passivo Circulante,499049.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,23375.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,23375.0
2023-06-30,T2,2.01.02,Fornecedores,234273.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,234273.0
2023-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,57481.0
2023-06-30,T2,2.01.02.01.02,Credores a pagar por aquisição de imóveis,176792.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,28437.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,19199.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-06-30,T2,2.01.03.01.02,Impostos e contribuições diferidos,19199.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,9238.0
2023-06-30,T2,2.01.03.02.01,Obrigações Tributárias,9238.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,113149.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,88905.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,88905.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.01.04.02,Debêntures,24244.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,74514.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,5742.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,5742.0
2023-06-30,T2,2.01.05.02,Outros,68772.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,67690.0
2023-06-30,T2,2.01.05.02.05,Direito de uso de aluguel a pagar,1082.0
2023-06-30,T2,2.01.05.02.06,Outras contas a pagar,0.0
2023-06-30,T2,2.01.06,Provisões,25301.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25301.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.01.05,Provisões de Garantia,13166.0
2023-06-30,T2,2.01.06.01.06,Provisões para Distratos,1396.0
2023-06-30,T2,2.01.06.01.07,Provisão de ITBI,10739.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,867452.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,439946.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,437321.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,437321.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,0.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,2625.0
2023-06-30,T2,2.02.01.03.01,Fornecedores,2625.0
2023-06-30,T2,2.02.02,Outras Obrigações,13187.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,2211.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2211.0
2023-06-30,T2,2.02.02.02,Outros,10976.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Outros debítos com terceiros - SCP´s,10976.0
2023-06-30,T2,2.02.03,Tributos Diferidos,5916.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5916.0
2023-06-30,T2,2.02.03.01.01,Impostos e contribuições diferidos,5916.0
2023-06-30,T2,2.02.04,Provisões,408403.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,387127.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.02.04.01.05,Credores a pagar por aquisição de imóveis,387127.0
2023-06-30,T2,2.02.04.02,Outras Provisões,21276.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,13771.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.04,Provisão para Contingências,5098.0
2023-06-30,T2,2.02.04.02.05,Direito de uso de aluguel a pagar,2407.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,525133.0
2023-06-30,T2,2.03.01,Capital Social Realizado,168231.0
2023-06-30,T2,2.03.01.01,Capital Social Realizado,175228.0
2023-06-30,T2,2.03.01.02,Custo com Emissão de Ações,-6997.0
2023-06-30,T2,2.03.02,Reservas de Capital,-29700.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,-19184.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,Outras Reservas,4031.0
2023-06-30,T2,2.03.02.09,Transação de capital entre sócios,-14547.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,382532.0
2023-06-30,T2,2.03.04.01,Reserva Legal,382532.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,4070.0
2023-09-30,T3,2,Passivo Total,1983031.0
2023-09-30,T3,2.01,Passivo Circulante,573428.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,28415.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,28415.0
2023-09-30,T3,2.01.02,Fornecedores,240202.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,240202.0
2023-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,44658.0
2023-09-30,T3,2.01.02.01.02,Credores a pagar por aquisição de imóveis,195544.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,32539.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,19244.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-09-30,T3,2.01.03.01.02,Impostos e contribuições diferidos,19244.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,13295.0
2023-09-30,T3,2.01.03.02.01,Obrigações Tributárias,13295.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,151261.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,151261.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,151261.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.01.04.02,Debêntures,0.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,106089.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,5939.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,5939.0
2023-09-30,T3,2.01.05.02,Outros,100150.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,87174.0
2023-09-30,T3,2.01.05.02.05,Direito de uso de aluguel a pagar,1460.0
2023-09-30,T3,2.01.05.02.06,Outras contas a pagar,0.0
2023-09-30,T3,2.01.05.02.07,Provisão de ITBI,11516.0
2023-09-30,T3,2.01.06,Provisões,14922.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14922.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.01.05,Provisões de Garantia,12562.0
2023-09-30,T3,2.01.06.01.06,Provisões para Distratos,2360.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,770635.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,313779.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,313779.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,313779.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.02.01.02,Debêntures,0.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.02.02,Outras Obrigações,17639.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,2211.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2211.0
2023-09-30,T3,2.02.02.02,Outros,15428.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Outros debítos com terceiros - SCP´s,12803.0
2023-09-30,T3,2.02.02.02.04,Fornecedores,2625.0
2023-09-30,T3,2.02.03,Tributos Diferidos,7436.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7436.0
2023-09-30,T3,2.02.03.01.01,Impostos e contribuições diferidos,7436.0
2023-09-30,T3,2.02.04,Provisões,431781.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,407468.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.02.04.01.05,Credores a pagar por aquisição de imóveis,407468.0
2023-09-30,T3,2.02.04.02,Outras Provisões,24313.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,17051.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.04.02.04,Provisão para Contingências,4305.0
2023-09-30,T3,2.02.04.02.05,Direito de uso de aluguel a pagar,2957.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,638968.0
2023-09-30,T3,2.03.01,Capital Social Realizado,175228.0
2023-09-30,T3,2.03.01.01,Capital Social Realizado,175228.0
2023-09-30,T3,2.03.02,Reservas de Capital,-26181.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,-19184.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.02.07,Outras Reservas,0.0
2023-09-30,T3,2.03.02.08,Custo com emissão de ações,-6997.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,448274.0
2023-09-30,T3,2.03.04.01,Reserva Legal,458264.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.04.10,Reserva de Capital,4557.0
2023-09-30,T3,2.03.04.11,Transação de capital entre sócios,-14547.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,41647.0
2023-12-31,T4,2,Passivo Total,2039019.0
2023-12-31,T4,2.01,Passivo Circulante,657486.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,29071.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,29071.0
2023-12-31,T4,2.01.02,Fornecedores,246713.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,246713.0
2023-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,43447.0
2023-12-31,T4,2.01.02.01.02,Credores a pagar por aquisição de imóveis,203266.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,36202.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,20871.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-12-31,T4,2.01.03.01.02,Impostos e contribuições diferidos,20871.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,15331.0
2023-12-31,T4,2.01.03.02.01,Obrigações Tributárias,15331.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,134708.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,134708.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,134708.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.01.04.02,Debêntures,0.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.01.05,Outras Obrigações,178826.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,8250.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,8250.0
2023-12-31,T4,2.01.05.02,Outros,170576.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,63782.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,104832.0
2023-12-31,T4,2.01.05.02.05,Direito de uso de aluguel a pagar,1962.0
2023-12-31,T4,2.01.05.02.06,Outras contas a pagar,0.0
2023-12-31,T4,2.01.06,Provisões,31966.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.01.05,Provisões de Garantia,0.0
2023-12-31,T4,2.01.06.01.06,Provisões para Distratos,0.0
2023-12-31,T4,2.01.06.02,Outras Provisões,31966.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
