data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,2.02.01.02,Debêntures,3115345.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.02.02,Outras Obrigações,869517.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,869517.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Outros Passivos,8683.0
2025-03-31,T1,2.02.02.02.04,Tributos a recolher,6532.0
2025-03-31,T1,2.02.02.02.05,Tributos a recolher parcelados,28083.0
2025-03-31,T1,2.02.02.02.06,Obrigações por aquisição de investimento,595092.0
2025-03-31,T1,2.02.02.02.08,Passivos de arrendamento,231127.0
2025-03-31,T1,2.02.02.02.09,Instrumentos financeiros derivativos,0.0
2025-03-31,T1,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,0.0
2025-03-31,T1,2.02.03,Tributos Diferidos,0.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T1,2.02.04,Provisões,444810.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,444810.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.02.04.01.05,Provisões para Riscos Fiscais Previdenciários Trabalhistas e Cíveis,444810.0
2025-03-31,T1,2.02.04.02,Outras Provisões,0.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Provisões para contigências,0.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,1868631.0
2025-03-31,T1,2.03.01,Capital Social Realizado,2549392.0
2025-03-31,T1,2.03.02,Reservas de Capital,-277247.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,-403514.0
2025-03-31,T1,2.03.04.01,Reserva Legal,0.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,-403514.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-06-30,T2,2,Passivo Total,9204031.0
2025-06-30,T2,2.01,Passivo Circulante,2771734.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,115585.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,115585.0
2025-06-30,T2,2.01.01.02.01,Salários e encargos sociais,115585.0
2025-06-30,T2,2.01.02,Fornecedores,1652772.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,1629893.0
2025-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,1629893.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,22879.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,80989.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,14977.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1578.0
2025-06-30,T2,2.01.03.01.02,Pis e Cofins a Recolher,11104.0
2025-06-30,T2,2.01.03.01.03,Outros,2295.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,64439.0
2025-06-30,T2,2.01.03.02.01,Imposto sobre Circularização de Mercadorias e Prestação de Serviços - ICMS,64439.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1573.0
2025-06-30,T2,2.01.03.03.01,Outros tributos,1573.0
2025-06-30,T2,2.01.03.03.02,Outros,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,384350.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,132561.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,64629.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,67932.0
2025-06-30,T2,2.01.04.02,Debêntures,251789.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.01.05,Outras Obrigações,538038.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,538038.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Adiantamentos de clientes,12347.0
2025-06-30,T2,2.01.05.02.05,Outros,91042.0
2025-06-30,T2,2.01.05.02.06,Fornecedores - reverse factoring,45739.0
2025-06-30,T2,2.01.05.02.07,Tributos a recolher parcelados,11333.0
2025-06-30,T2,2.01.05.02.08,Provisão para perdas com investimentos,0.0
2025-06-30,T2,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,2017.0
2025-06-30,T2,2.01.05.02.10,Passivo de arrendamento,98703.0
2025-06-30,T2,2.01.05.02.11,Obrigações por aquisição de investimento,270490.0
2025-06-30,T2,2.01.05.02.12,Instrumentos financeiros derivativos,6367.0
2025-06-30,T2,2.01.05.02.13,Provisão para perdas com investimentos,0.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,4645094.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,3280392.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,222613.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,167398.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,55215.0
2025-06-30,T2,2.02.01.02,Debêntures,3057779.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.02.02,Outras Obrigações,898588.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,898588.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Outros Passivos,8589.0
2025-06-30,T2,2.02.02.02.04,Tributos a recolher,6532.0
2025-06-30,T2,2.02.02.02.05,Tributos a recolher parcelados,32851.0
2025-06-30,T2,2.02.02.02.06,Obrigações por aquisição de investimento,474067.0
2025-06-30,T2,2.02.02.02.08,Passivo de arrendamento,376549.0
2025-06-30,T2,2.02.02.02.09,Instrumentos financeiros derivativos,0.0
2025-06-30,T2,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,0.0
2025-06-30,T2,2.02.03,Tributos Diferidos,0.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-06-30,T2,2.02.04,Provisões,466114.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,466114.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,466114.0
2025-06-30,T2,2.02.04.02,Outras Provisões,0.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Provisões para contigências,0.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,1787203.0
2025-06-30,T2,2.03.01,Capital Social Realizado,2549392.0
2025-06-30,T2,2.03.02,Reservas de Capital,-276472.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,-485717.0
2025-06-30,T2,2.03.04.01,Reserva Legal,0.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,-485717.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-09-30,T3,2,Passivo Total,9063534.0
2025-09-30,T3,2.01,Passivo Circulante,3154017.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,119529.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,119529.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2025-09-30,T3,2.01.02,Fornecedores,1680505.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,1639454.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,41051.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,71034.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,12323.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2958.0
2025-09-30,T3,2.01.03.01.02,Pis e Cofins a Recolher,7258.0
2025-09-30,T3,2.01.03.01.03,Outros,2107.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,56920.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1791.0
2025-09-30,T3,2.01.03.03.02,Outros,0.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,796779.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,150141.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,84004.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,66137.0
2025-09-30,T3,2.01.04.02,Debêntures,646638.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.01.05,Outras Obrigações,486170.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,486170.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Adiantamento de clientes,9003.0
2025-09-30,T3,2.01.05.02.05,Outros,90738.0
2025-09-30,T3,2.01.05.02.06,Fornecedores - reverse factoring,27336.0
2025-09-30,T3,2.01.05.02.07,Tributos a recolher parcelados,10610.0
2025-09-30,T3,2.01.05.02.08,Provisão para perdas com investimentos,0.0
2025-09-30,T3,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,18790.0
2025-09-30,T3,2.01.05.02.10,Passivo de arrendamento,98727.0
2025-09-30,T3,2.01.05.02.11,Obrigações por aquisição de investimento,222154.0
2025-09-30,T3,2.01.05.02.12,Instrumentos financeiros derivativos,8812.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,3894759.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,2809872.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,272500.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,222670.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,49830.0
2025-09-30,T3,2.02.01.02,Debêntures,2537372.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.02.02,Outras Obrigações,942028.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,942028.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Outros Passivos,8652.0
2025-09-30,T3,2.02.02.02.04,Tributos a recolher,0.0
2025-09-30,T3,2.02.02.02.05,Tributos a recolher parcelados,38352.0
2025-09-30,T3,2.02.02.02.06,Obrigações por aquisição de investimento,517060.0
2025-09-30,T3,2.02.02.02.07,Outros,0.0
2025-09-30,T3,2.02.02.02.08,Passivo de arrendamento,362564.0
2025-09-30,T3,2.02.02.02.09,Instrumentos financeiros derivativos,0.0
2025-09-30,T3,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,15042.0
2025-09-30,T3,2.02.02.02.11,Provisão para perdas com investimentos,358.0
2025-09-30,T3,2.02.03,Tributos Diferidos,0.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-09-30,T3,2.02.04,Provisões,142859.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,142859.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.01.05,"Provisões Fiscais, Previdenciárias, Trabalhistas e Cíveis",142859.0
2025-09-30,T3,2.02.04.02,Outras Provisões,0.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisões para contigências,0.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,2014758.0
2025-09-30,T3,2.03.01,Capital Social Realizado,2549392.0
2025-09-30,T3,2.03.02,Reservas de Capital,-275794.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,-258840.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,-258840.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
