data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.02.02,Custos dos Serviços Prestados,-3386.0
2020-06-30,T2,3.03,Resultado Bruto,-1859.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-37369.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-3261.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15841.0
2020-06-30,T2,3.04.02.01,Gerais e Administrativas,-11588.0
2020-06-30,T2,3.04.02.02,Honorários da Administração,-4253.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-19726.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1459.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-39228.0
2020-06-30,T2,3.06,Resultado Financeiro,-187.0
2020-06-30,T2,3.06.01,Receitas Financeiras,6273.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-6460.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-39415.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1410.0
2020-06-30,T2,3.08.01,Corrente,-1040.0
2020-06-30,T2,3.08.02,Diferido,-370.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-40825.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-40825.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-40340.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-485.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.54796
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.54796
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,59065.0
2020-09-30,T3,3.01.01,Receita Bruta de Vendas,52045.0
2020-09-30,T3,3.01.02,Receita de prestação de serviços,9023.0
2020-09-30,T3,3.01.03,Deduções da Receita Bruta,-2003.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-64866.0
2020-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-60564.0
2020-09-30,T3,3.02.02,Custos dos Serviços Prestados,-4302.0
2020-09-30,T3,3.03,Resultado Bruto,-5801.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-23125.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-4740.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17368.0
2020-09-30,T3,3.04.02.01,Gerais e Administrativas,-12499.0
2020-09-30,T3,3.04.02.02,Honorários da Administração,-4869.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-16844.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,15827.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28926.0
2020-09-30,T3,3.06,Resultado Financeiro,-5362.0
2020-09-30,T3,3.06.01,Receitas Financeiras,6000.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-11362.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-34288.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1347.0
2020-09-30,T3,3.08.01,Corrente,-873.0
2020-09-30,T3,3.08.02,Diferido,-474.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-35635.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-35635.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-35393.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-242.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.48076
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.48076
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,32676.0
2021-03-31,T1,3.01.01,Receita Bruta de Vendas,24794.0
2021-03-31,T1,3.01.02,Receita de prestação de serviços,9080.0
2021-03-31,T1,3.01.03,Deduções da Receita Bruta,-1198.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-27331.0
2021-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-22747.0
2021-03-31,T1,3.02.02,Custos dos Serviços Prestados,-4584.0
2021-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2021-03-31,T1,3.03,Resultado Bruto,5345.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-19272.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-6786.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18501.0
2021-03-31,T1,3.04.02.01,Gerais e Administrativas,-13562.0
2021-03-31,T1,3.04.02.02,Honorários da Administração,-4939.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-8285.0
2021-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2021-03-31,T1,3.04.05.02,"Outras despesas operacionais, líquidas",-8285.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14300.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13927.0
2021-03-31,T1,3.06,Resultado Financeiro,-11582.0
2021-03-31,T1,3.06.01,Receitas Financeiras,7845.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-19427.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-25509.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1102.0
2021-03-31,T1,3.08.01,Corrente,-2607.0
2021-03-31,T1,3.08.02,Diferido,1505.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-26611.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-26611.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-26367.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-244.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.35815
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.35815
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,65471.0
2021-06-30,T2,3.01.01,Receita Bruta de Vendas,58845.0
2021-06-30,T2,3.01.02,Receita de prestação de serviços,8450.0
2021-06-30,T2,3.01.03,Deduções da Receita Bruta,-1824.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-58812.0
2021-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-52822.0
2021-06-30,T2,3.02.02,Custos dos Serviços Prestados,-5990.0
2021-06-30,T2,3.03,Resultado Bruto,6659.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-47751.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-6283.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10630.0
2021-06-30,T2,3.04.02.01,Gerais e Administrativas,-11225.0
2021-06-30,T2,3.04.02.02,Honorários da Administração,595.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-47167.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,16329.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-41092.0
2021-06-30,T2,3.06,Resultado Financeiro,-12083.0
2021-06-30,T2,3.06.01,Receitas Financeiras,6242.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-18325.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-53175.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-894.0
2021-06-30,T2,3.08.01,Corrente,-856.0
2021-06-30,T2,3.08.02,Diferido,-38.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-54069.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-54069.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-54388.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,319.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.73878
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.73878
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,25427.0
2021-09-30,T3,3.01.01,Receita Bruta de Vendas,17990.0
2021-09-30,T3,3.01.02,Receita de prestação de serviços,8779.0
2021-09-30,T3,3.01.03,Deduções da Receita Bruta,-1342.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-27306.0
2021-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-21689.0
2021-09-30,T3,3.02.02,Custos dos Serviços Prestados,-5617.0
2021-09-30,T3,3.03,Resultado Bruto,-1879.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-24451.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-9028.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16941.0
2021-09-30,T3,3.04.02.01,Gerais e Administrativas,-12967.0
2021-09-30,T3,3.04.02.02,Honorários da Administração,-3974.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-260.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1778.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-26330.0
2021-09-30,T3,3.06,Resultado Financeiro,-17780.0
2021-09-30,T3,3.06.01,Receitas Financeiras,8032.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-25812.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-44110.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1392.0
2021-09-30,T3,3.08.01,Corrente,-2673.0
2021-09-30,T3,3.08.02,Diferido,1281.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-45502.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-45502.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-45007.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-495.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.61807
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.61807
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,47479.0
2022-03-31,T1,3.01.01,Receita Bruta de Vendas,46045.0
2022-03-31,T1,3.01.02,Receita de prestação de serviços,2809.0
2022-03-31,T1,3.01.03,Deduções da Receita Bruta,-1375.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-42394.0
2022-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-38824.0
2022-03-31,T1,3.02.02,Custos dos Serviços Prestados,-3570.0
2022-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2022-03-31,T1,3.03,Resultado Bruto,5085.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-2508.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-5902.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13462.0
2022-03-31,T1,3.04.02.01,Gerais e Administrativas,-10072.0
2022-03-31,T1,3.04.02.02,Honorários da Administração,-3390.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-2644.0
2022-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2022-03-31,T1,3.04.05.02,"Outras despesas operacionais, líquidas",-2644.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,19500.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2577.0
2022-03-31,T1,3.06,Resultado Financeiro,-8233.0
2022-03-31,T1,3.06.01,Receitas Financeiras,6953.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-15186.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5656.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1317.0
2022-03-31,T1,3.08.01,Corrente,-1185.0
2022-03-31,T1,3.08.02,Diferido,-132.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6973.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6973.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-7051.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,78.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.09472
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.09472
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,40566.0
2022-06-30,T2,3.01.01,Receita Bruta de Vendas,40041.0
2022-06-30,T2,3.01.02,Receita de prestação de serviços,1835.0
2022-06-30,T2,3.01.03,Deduções da Receita Bruta,-1310.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38691.0
2022-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-34585.0
2022-06-30,T2,3.02.02,Custos dos Serviços Prestados,-4106.0
2022-06-30,T2,3.03,Resultado Bruto,1875.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-6339.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-8995.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14062.0
2022-06-30,T2,3.04.02.01,Gerais e Administrativas,-11362.0
2022-06-30,T2,3.04.02.02,Honorários da Administração,-2700.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,7638.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,9080.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4464.0
2022-06-30,T2,3.06,Resultado Financeiro,-3987.0
2022-06-30,T2,3.06.01,Receitas Financeiras,8617.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-12604.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-8451.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1078.0
2022-06-30,T2,3.08.01,Corrente,-938.0
2022-06-30,T2,3.08.02,Diferido,-140.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-9529.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-9529.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9346.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-183.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.12944
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.12944
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,72146.0
2022-09-30,T3,3.01.01,Receita Bruta de Vendas,70390.0
2022-09-30,T3,3.01.02,Receita de prestação de serviços,4228.0
2022-09-30,T3,3.01.03,Deduções da Receita Bruta,-2472.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-61781.0
2022-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-56757.0
2022-09-30,T3,3.02.02,Custos dos Serviços Prestados,-5024.0
2022-09-30,T3,3.03,Resultado Bruto,10365.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-6147.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-7119.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12673.0
2022-09-30,T3,3.04.02.01,Gerais e Administrativas,-9811.0
2022-09-30,T3,3.04.02.02,Honorários da Administração,-2862.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,9885.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3760.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4218.0
2022-09-30,T3,3.06,Resultado Financeiro,736.0
2022-09-30,T3,3.06.01,Receitas Financeiras,8466.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-7730.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4954.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3044.0
2022-09-30,T3,3.08.01,Corrente,-2209.0
2022-09-30,T3,3.08.02,Diferido,-835.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1910.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1910.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1656.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,254.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.02594
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.02594
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,139730.0
2023-03-31,T1,3.01.01,Receita Bruta de Vendas,134741.0
2023-03-31,T1,3.01.02,Receita de prestação de serviços,8534.0
2023-03-31,T1,3.01.03,Deduções da Receita Bruta,-3545.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-110974.0
2023-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-104948.0
2023-03-31,T1,3.02.02,Custos dos Serviços Prestados,-6026.0
2023-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2023-03-31,T1,3.03,Resultado Bruto,28756.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-19216.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-7544.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12701.0
2023-03-31,T1,3.04.02.01,Gerais e Administrativas,-9767.0
2023-03-31,T1,3.04.02.02,Honorários da Administração,-2934.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-301.0
2023-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2023-03-31,T1,3.04.05.02,"Outras despesas operacionais, líquidas",-301.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1330.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9540.0
2023-03-31,T1,3.06,Resultado Financeiro,-1877.0
2023-03-31,T1,3.06.01,Receitas Financeiras,8321.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-10198.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7663.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2995.0
2023-03-31,T1,3.08.01,Corrente,-2959.0
2023-03-31,T1,3.08.02,Diferido,-36.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4668.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4668.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4146.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,522.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.06341
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.06341
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,101811.0
2023-06-30,T2,3.01.01,Receita Bruta de Vendas,90462.0
2023-06-30,T2,3.01.02,Receita de prestação de serviços,15033.0
2023-06-30,T2,3.01.03,Deduções da Receita Bruta,-3684.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-87345.0
2023-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-79310.0
2023-06-30,T2,3.02.02,Custos dos Serviços Prestados,-8035.0
2023-06-30,T2,3.03,Resultado Bruto,14466.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-5028.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-6587.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8716.0
2023-06-30,T2,3.04.02.01,Gerais e Administrativas,-5447.0
2023-06-30,T2,3.04.02.02,Honorários da Administração,-3269.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,5696.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4579.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9438.0
2023-06-30,T2,3.06,Resultado Financeiro,-1707.0
2023-06-30,T2,3.06.01,Receitas Financeiras,8757.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-10464.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7731.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2942.0
2023-06-30,T2,3.08.01,Corrente,-2404.0
2023-06-30,T2,3.08.02,Diferido,-538.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4789.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4789.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4577.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,212.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.06505
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.06505
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,85921.0
2023-09-30,T3,3.01.01,Receita Bruta de Vendas,86562.0
2023-09-30,T3,3.01.02,Receita de prestação de serviços,2218.0
2023-09-30,T3,3.01.03,Deduções da Receita Bruta,-2859.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-83104.0
2023-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-81150.0
2023-09-30,T3,3.02.02,Custos dos Serviços Prestados,-1954.0
2023-09-30,T3,3.03,Resultado Bruto,2817.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-5783.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-5296.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12873.0
2023-09-30,T3,3.04.02.01,Gerais e Administrativas,-8772.0
2023-09-30,T3,3.04.02.02,Honorários da Administração,-4101.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
