data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,8943943.0
2023-06-30,T2,2.03.01,Capital Social Realizado,6269692.0
2023-06-30,T2,2.03.02,Reservas de Capital,0.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,-1801.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2023-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,1801.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2023-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,1474272.0
2023-06-30,T2,2.03.04.01,Reserva Legal,302229.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,1250000.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-77957.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,1150706.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,49273.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-09-30,T3,2,Passivo Total,16236658.0
2023-09-30,T3,2.01,Passivo Circulante,2823788.0
2023-09-30,T3,2.01.01,Contas a Pagar,287.0
2023-09-30,T3,2.01.01.01,Obrigações societárias e estatutárias,287.0
2023-09-30,T3,2.01.01.02,Programa de recompra de ações,0.0
2023-09-30,T3,2.01.02,Débitos de Operações,0.0
2023-09-30,T3,2.01.02.01,Seguros e Resseguros,0.0
2023-09-30,T3,2.01.02.02,Previdência Complementar,0.0
2023-09-30,T3,2.01.02.03,Capitalização,0.0
2023-09-30,T3,2.01.02.04,Outras Operações,0.0
2023-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2023-09-30,T3,2.01.04,Provisões Técnicas,0.0
2023-09-30,T3,2.01.04.01,Seguros e Resseguros,0.0
2023-09-30,T3,2.01.04.02,Previdência Complementar,0.0
2023-09-30,T3,2.01.04.03,Capitalização,0.0
2023-09-30,T3,2.01.04.04,Outras Provisões,0.0
2023-09-30,T3,2.01.05,Outros Débitos,2823501.0
2023-09-30,T3,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",12169.0
2023-09-30,T3,2.01.05.02,Passivos por Impostos Correntes,714209.0
2023-09-30,T3,2.01.05.03,Comissões a Apropriar,2005792.0
2023-09-30,T3,2.01.05.04,Credores Diversos no País,0.0
2023-09-30,T3,2.01.05.05,Impostos Indiretos,0.0
2023-09-30,T3,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2023-09-30,T3,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2023-09-30,T3,2.01.05.08,Outros,91331.0
2023-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,2749677.0
2023-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,2749677.0
2023-09-30,T3,2.02.01.01,Contas a Pagar,0.0
2023-09-30,T3,2.02.01.02,Débitos das Operações,0.0
2023-09-30,T3,2.02.01.03,Provisões Técnicas,0.0
2023-09-30,T3,2.02.01.03.01,Seguros e Resseguros,0.0
2023-09-30,T3,2.02.01.03.02,Previdência Complementar,0.0
2023-09-30,T3,2.02.01.03.03,Capitalização,0.0
2023-09-30,T3,2.02.01.03.04,Outras Provisões,0.0
2023-09-30,T3,2.02.01.04,Outros Passivos,2521112.0
2023-09-30,T3,2.02.01.04.01,Comissões a apropriar,2506334.0
2023-09-30,T3,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",14778.0
2023-09-30,T3,2.02.01.05,Tributos Diferidos,228565.0
2023-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,10663193.0
2023-09-30,T3,2.03.01,Capital Social Realizado,6269692.0
2023-09-30,T3,2.03.02,Reservas de Capital,0.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,-1805.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2023-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,1805.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2023-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,1292602.0
2023-09-30,T3,2.03.04.01,Reserva Legal,302229.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,1250000.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-259627.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,3275004.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,-174105.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-03-31,T1,2,Passivo Total,17850707.0
2024-03-31,T1,2.01,Passivo Circulante,2687653.0
2024-03-31,T1,2.01.01,Contas a Pagar,2687653.0
2024-03-31,T1,2.01.01.01,Obrigações societarias e estatutarias,306.0
2024-03-31,T1,2.01.01.03,"Provisões trabalhistas, fiscais e cíveis",17770.0
2024-03-31,T1,2.01.01.04,Passivos por impostos correntes,332296.0
2024-03-31,T1,2.01.01.05,Comissões a apropriar,2191412.0
2024-03-31,T1,2.01.01.06,Outros,145869.0
2024-03-31,T1,2.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2024-03-31,T1,2.01.02.01,Passivos de Contratos de Seguros,0.0
2024-03-31,T1,2.01.02.02,Passivos de Contratos de Resseguros,0.0
2024-03-31,T1,2.01.02.03,Previdência Complementar (com risco atuarial),0.0
2024-03-31,T1,2.01.02.04,Outras Operações,0.0
2024-03-31,T1,2.01.03,Depósitos de Terceiros,0.0
2024-03-31,T1,2.01.04,Capitalização,0.0
2024-03-31,T1,2.01.05,Outros Débitos,0.0
2024-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,3142728.0
2024-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,3142728.0
2024-03-31,T1,2.02.01.01,Contas a Pagar,3142728.0
2024-03-31,T1,2.02.01.01.01,"Provisões trabalhistas, fiscais e cíveis",14896.0
2024-03-31,T1,2.02.01.01.02,Passivos por impostos diferidos,228565.0
2024-03-31,T1,2.02.01.01.03,Comissões a apropriar,2899267.0
2024-03-31,T1,2.02.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2024-03-31,T1,2.02.01.02.01,Passivos de Contratos de Seguros,0.0
2024-03-31,T1,2.02.01.02.02,Passivos de Contratos de Resseguros,0.0
2024-03-31,T1,2.02.01.02.03,Previdência Complementar (com risco atuarial),0.0
2024-03-31,T1,2.02.01.02.04,Outras Operações,0.0
2024-03-31,T1,2.02.01.03,Previdência Complementar (sem risco atuarial),0.0
2024-03-31,T1,2.02.01.04,Capitalização,0.0
2024-03-31,T1,2.02.01.05,Tributos Diferidos,0.0
2024-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,12020326.0
2024-03-31,T1,2.03.01,Capital Social Realizado,6269692.0
2024-03-31,T1,2.03.02,Reservas de Capital,-990223.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,-991142.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2024-03-31,T1,2.03.02.07,Transação com Pagamento Baseado em Ações,0.0
2024-03-31,T1,2.03.02.08,Reservas de Capital,919.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2024-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,4446836.0
2024-03-31,T1,2.03.04.01,Reserva Legal,699589.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,3747247.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.04.10,Ações em Tesouraria - Recompra de ações,0.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,2023057.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,270964.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-06-30,T2,2,Passivo Total,19018963.0
2024-06-30,T2,2.01,Passivo Circulante,5658988.0
2024-06-30,T2,2.01.01,Contas a Pagar,5658988.0
2024-06-30,T2,2.01.01.01,Obrigações societarias e estatutarias,2700317.0
2024-06-30,T2,2.01.01.03,"Provisões trabalhistas, fiscais e cíveis",24633.0
2024-06-30,T2,2.01.01.04,Passivos por impostos correntes,580243.0
2024-06-30,T2,2.01.01.05,Comissões a apropriar,2260191.0
2024-06-30,T2,2.01.01.06,Outros,93604.0
2024-06-30,T2,2.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2024-06-30,T2,2.01.02.01,Passivos de Contratos de Seguros,0.0
2024-06-30,T2,2.01.02.02,Passivos de Contratos de Resseguros,0.0
2024-06-30,T2,2.01.02.03,Previdência Complementar (com risco atuarial),0.0
2024-06-30,T2,2.01.02.04,Outras Operações,0.0
2024-06-30,T2,2.01.03,Depósitos de Terceiros,0.0
2024-06-30,T2,2.01.04,Capitalização,0.0
2024-06-30,T2,2.01.05,Outros Débitos,0.0
2024-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,3298258.0
2024-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,3298258.0
2024-06-30,T2,2.02.01.01,Contas a Pagar,3298258.0
2024-06-30,T2,2.02.01.01.01,"Provisões trabalhistas, fiscais e cíveis",16334.0
2024-06-30,T2,2.02.01.01.02,Passivos por impostos diferidos,228565.0
2024-06-30,T2,2.02.01.01.03,Comissões a apropriar,3053359.0
2024-06-30,T2,2.02.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2024-06-30,T2,2.02.01.02.01,Passivos de Contratos de Seguros,0.0
2024-06-30,T2,2.02.01.02.02,Passivos de Contratos de Resseguros,0.0
2024-06-30,T2,2.02.01.02.03,Previdência Complementar (com risco atuarial),0.0
2024-06-30,T2,2.02.01.02.04,Outras Operações,0.0
2024-06-30,T2,2.02.01.03,Previdência Complementar (sem risco atuarial),0.0
2024-06-30,T2,2.02.01.04,Capitalização,0.0
2024-06-30,T2,2.02.01.05,Tributos Diferidos,0.0
2024-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,10061717.0
2024-06-30,T2,2.03.01,Capital Social Realizado,6269692.0
2024-06-30,T2,2.03.02,Reservas de Capital,-1868855.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,-1869833.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2024-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,0.0
2024-06-30,T2,2.03.02.08,Reservas de Capital,978.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2024-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,4446836.0
2024-06-30,T2,2.03.04.01,Reserva Legal,699589.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,3747247.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.04.10,Ações em Tesouraria - Recompra de ações,0.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,1466390.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,-252346.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-09-30,T3,2,Passivo Total,19213887.0
2024-09-30,T3,2.01,Passivo Circulante,3437182.0
2024-09-30,T3,2.01.01,Contas a Pagar,3437182.0
2024-09-30,T3,2.01.01.01,Obrigações societarias e estatutarias,333.0
2024-09-30,T3,2.01.01.03,"Provisões trabalhistas, fiscais e cíveis",30785.0
2024-09-30,T3,2.01.01.04,Passivos por tributos correntes,845262.0
2024-09-30,T3,2.01.01.05,Comissões a apropriar,2467042.0
2024-09-30,T3,2.01.01.06,Outros,93760.0
2024-09-30,T3,2.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2024-09-30,T3,2.01.02.01,Passivos de Contratos de Seguros,0.0
2024-09-30,T3,2.01.02.02,Passivos de Contratos de Resseguros,0.0
2024-09-30,T3,2.01.02.03,Previdência Complementar (com risco atuarial),0.0
2024-09-30,T3,2.01.02.04,Outras Operações,0.0
2024-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2024-09-30,T3,2.01.04,Capitalização,0.0
2024-09-30,T3,2.01.05,Outros Débitos,0.0
2024-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,3524804.0
2024-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,3524804.0
2024-09-30,T3,2.02.01.01,Contas a Pagar,3524804.0
2024-09-30,T3,2.02.01.01.01,"Provisões trabalhistas, fiscais e cíveis",16912.0
2024-09-30,T3,2.02.01.01.02,Passivos por tributos diferidos,228565.0
2024-09-30,T3,2.02.01.01.03,Comissões a apropriar,3279327.0
2024-09-30,T3,2.02.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2024-09-30,T3,2.02.01.02.01,Passivos de Contratos de Seguros,0.0
2024-09-30,T3,2.02.01.02.02,Passivos de Contratos de Resseguros,0.0
2024-09-30,T3,2.02.01.02.03,Previdência Complementar (com risco atuarial),0.0
2024-09-30,T3,2.02.01.02.04,Outras Operações,0.0
2024-09-30,T3,2.02.01.03,Previdência Complementar (sem risco atuarial),0.0
2024-09-30,T3,2.02.01.04,Capitalização,0.0
2024-09-30,T3,2.02.01.05,Tributos Diferidos,0.0
2024-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,12251901.0
2024-09-30,T3,2.03.01,Capital Social Realizado,6269692.0
2024-09-30,T3,2.03.02,Reservas de Capital,-1868855.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,-1869833.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2024-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,0.0
2024-09-30,T3,2.03.02.08,Reservas de Capital,978.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2024-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,4446836.0
2024-09-30,T3,2.03.04.01,Reserva Legal,699589.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,3747247.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.04.10,Ações em Tesouraria - Recompra de ações,0.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,3718200.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,-313972.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-03-31,T1,2,Passivo Total,18524267.0
2025-03-31,T1,2.01,Passivo Circulante,3123277.0
2025-03-31,T1,2.01.01,Contas a Pagar,3123277.0
2025-03-31,T1,2.01.01.01,Obrigações societarias e estatutarias,384.0
2025-03-31,T1,2.01.01.03,"Provisões trabalhistas, fiscais e cíveis",29278.0
2025-03-31,T1,2.01.01.04,Passivos por tributos correntes,347494.0
2025-03-31,T1,2.01.01.05,Comissões a apropriar,2647717.0
2025-03-31,T1,2.01.01.06,Outros,98404.0
2025-03-31,T1,2.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2025-03-31,T1,2.01.02.01,Passivos de Contratos de Seguros,0.0
2025-03-31,T1,2.01.02.02,Passivos de Contratos de Resseguros,0.0
2025-03-31,T1,2.01.02.03,Previdência Complementar (com risco atuarial),0.0
2025-03-31,T1,2.01.02.04,Outras Operações,0.0
2025-03-31,T1,2.01.03,Depósitos de Terceiros,0.0
2025-03-31,T1,2.01.04,Capitalização,0.0
2025-03-31,T1,2.01.05,Outros Débitos,0.0
2025-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,3739028.0
2025-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,3739028.0
2025-03-31,T1,2.02.01.01,Contas a Pagar,3739028.0
2025-03-31,T1,2.02.01.01.01,"Provisões trabalhistas, fiscais e cíveis",22391.0
2025-03-31,T1,2.02.01.01.02,Passivos por tributos diferidos,228565.0
2025-03-31,T1,2.02.01.01.03,Comissões a apropriar,3488072.0
2025-03-31,T1,2.02.01.02,Passivos da Atividade Seguradora/Resseguradora,0.0
2025-03-31,T1,2.02.01.02.01,Passivos de Contratos de Seguros,0.0
2025-03-31,T1,2.02.01.02.02,Passivos de Contratos de Resseguros,0.0
2025-03-31,T1,2.02.01.02.03,Previdência Complementar (com risco atuarial),0.0
2025-03-31,T1,2.02.01.02.04,Outras Operações,0.0
2025-03-31,T1,2.02.01.03,Previdência Complementar (sem risco atuarial),0.0
2025-03-31,T1,2.02.01.04,Capitalização,0.0
2025-03-31,T1,2.02.01.05,Tributos Diferidos,0.0
2025-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,11661962.0
2025-03-31,T1,2.03.01,Capital Social Realizado,6269692.0
2025-03-31,T1,2.03.02,Reservas de Capital,613.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2025-03-31,T1,2.03.02.07,Transação com Pagamento Baseado em Ações,0.0
2025-03-31,T1,2.03.02.08,Reservas de Capital,613.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2025-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,4170275.0
2025-03-31,T1,2.03.04.01,Reserva Legal,1134757.0
