data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-224426.0
2024-03-31,T1,3.08.01,Corrente,-350761.0
2024-03-31,T1,3.08.02,Diferido,126335.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2055438.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2055438.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,685765.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1369673.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.66
2024-03-31,T1,3.99.01.02,PN,0.66
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.66
2024-03-31,T1,3.99.02.02,PN,0.66
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,16615817.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-14428921.0
2024-06-30,T2,3.03,Resultado Bruto,2186896.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-570130.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-186192.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-348182.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,256168.0
2024-06-30,T2,3.04.04.01,Outras Receitas Operacionais,155092.0
2024-06-30,T2,3.04.04.02,Recuperação de créditos tributários,0.0
2024-06-30,T2,3.04.04.03,Recuperação de empréstimos compulsórios Eletrobras,101076.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-400006.0
2024-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-196115.0
2024-06-30,T2,3.04.05.02,(Perdas) Reversão pela não recuperabilidade de ativos financeiros,-4264.0
2024-06-30,T2,3.04.05.03,Perdas pela não recuperabilidade de ativos,-199627.0
2024-06-30,T2,3.04.05.04,Resultado em operações com empresas controladas em conjunto,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,108082.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1616766.0
2024-06-30,T2,3.06,Resultado Financeiro,-588901.0
2024-06-30,T2,3.06.01,Receitas Financeiras,193872.0
2024-06-30,T2,3.06.01.01,Receitas financeiras,193872.0
2024-06-30,T2,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2024-06-30,T2,3.06.01.03,"Variação cambial, líquida",0.0
2024-06-30,T2,3.06.01.04,Atualização de créditos tributários,0.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-782773.0
2024-06-30,T2,3.06.02.01,Despesas financeiras,-372087.0
2024-06-30,T2,3.06.02.02,"Perdas com instrumentos financeiros, líquido",-33042.0
2024-06-30,T2,3.06.02.03,"Variação cambial, líquida",-377644.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1027865.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-156976.0
2024-06-30,T2,3.08.01,Corrente,-290683.0
2024-06-30,T2,3.08.02,Diferido,133707.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,870889.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,870889.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,290987.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,579902.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.28
2024-06-30,T2,3.99.01.02,PN,0.28
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.28
2024-06-30,T2,3.99.02.02,PN,0.28
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,17378032.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-14801417.0
2024-09-30,T3,3.03,Resultado Bruto,2576615.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-459271.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-194076.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-357750.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,55766.0
2024-09-30,T3,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,0.0
2024-09-30,T3,3.04.04.03,Outras Receitas Operacionais,55766.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-162133.0
2024-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-157117.0
2024-09-30,T3,3.04.05.02,(Perdas) Reversão pela não recuperabilidade de ativos financeiros,-5016.0
2024-09-30,T3,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2024-09-30,T3,3.04.05.04,Resultado em operações com empresas controladas em conjunto,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,198922.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2117344.0
2024-09-30,T3,3.06,Resultado Financeiro,-313615.0
2024-09-30,T3,3.06.01,Receitas Financeiras,200120.0
2024-09-30,T3,3.06.01.01,Receitas financeiras,177121.0
2024-09-30,T3,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",22999.0
2024-09-30,T3,3.06.01.03,"Variação cambial, líquida",0.0
2024-09-30,T3,3.06.01.04,Atualização de créditos tributários,0.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-513735.0
2024-09-30,T3,3.06.02.01,Despesas financeiras,-358920.0
2024-09-30,T3,3.06.02.02,"Perdas com instrumentos financeiros, líquidos",0.0
2024-09-30,T3,3.06.02.03,"Variação cambial, líquida",-154815.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1803729.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-443478.0
2024-09-30,T3,3.08.01,Corrente,-389300.0
2024-09-30,T3,3.08.02,Diferido,-54178.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1360251.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1360251.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,458271.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,901980.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.44
2024-09-30,T3,3.99.01.02,PN,0.44
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.44
2024-09-30,T3,3.99.02.02,PN,0.44
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,17375336.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15428783.0
2025-03-31,T1,3.03,Resultado Bruto,1946553.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-564401.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-193912.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-352712.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,24375.0
2025-03-31,T1,3.04.04.01,Outras Receitas Operacionais,24375.0
2025-03-31,T1,3.04.04.03,Ganhos na reversão pela não recuperabilidade de ativos financeiros,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-51422.0
2025-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-47474.0
2025-03-31,T1,3.04.05.02,Perdas na reversão pela não recuperabilidade de ativos financeiros,-3948.0
2025-03-31,T1,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2025-03-31,T1,3.04.05.04,Resultado em operações com controlada e empresas com controle compartilhado,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9270.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1382152.0
2025-03-31,T1,3.06,Resultado Financeiro,-306032.0
2025-03-31,T1,3.06.01,Receitas Financeiras,162389.0
2025-03-31,T1,3.06.01.01,Receitas Financeiras,156148.0
2025-03-31,T1,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2025-03-31,T1,3.06.01.03,Atualização de créditos tributários,0.0
2025-03-31,T1,3.06.01.04,"Variação Cambial, líquida",6241.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-468421.0
2025-03-31,T1,3.06.02.01,Despesas Financeiras,-436859.0
2025-03-31,T1,3.06.02.02,"Variação Cambial, líquida",0.0
2025-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-31562.0
2025-03-31,T1,3.06.02.04,Despesas na recompra de Bonds,0.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1076120.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-320214.0
2025-03-31,T1,3.08.01,Corrente,-274820.0
2025-03-31,T1,3.08.02,Diferido,-45394.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,755906.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,755906.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,257764.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,498142.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.26
2025-03-31,T1,3.99.01.02,PN,0.26
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.26
2025-03-31,T1,3.99.02.02,PN,0.26
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,17525750.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-15495203.0
2025-06-30,T2,3.03,Resultado Bruto,2030547.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-548555.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-205407.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-354905.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,77401.0
2025-06-30,T2,3.04.04.01,Outras Receitas Operacionais,77401.0
2025-06-30,T2,3.04.04.02,Recuperação de créditos tributários,0.0
2025-06-30,T2,3.04.04.03,Recuperação de empréstimos compulsórios Eletrobras,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-92087.0
2025-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-89456.0
2025-06-30,T2,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-2631.0
2025-06-30,T2,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2025-06-30,T2,3.04.05.04,Resultado em operações com empresas controladas em conjunto,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,26443.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1481992.0
2025-06-30,T2,3.06,Resultado Financeiro,-333161.0
2025-06-30,T2,3.06.01,Receitas Financeiras,170523.0
2025-06-30,T2,3.06.01.01,Receitas financeiras,142449.0
2025-06-30,T2,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2025-06-30,T2,3.06.01.03,"Variação cambial, líquida",28074.0
2025-06-30,T2,3.06.01.04,Atualização de créditos tributários,0.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-503684.0
2025-06-30,T2,3.06.02.01,Despesas financeiras,-456744.0
2025-06-30,T2,3.06.02.02,"Perdas com instrumentos financeiros, líquido",-7294.0
2025-06-30,T2,3.06.02.03,"Variação cambial, líquida",0.0
2025-06-30,T2,3.06.02.04,Despesas na recompra de bonds,-39646.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1148831.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-286101.0
2025-06-30,T2,3.08.01,Corrente,-348373.0
2025-06-30,T2,3.08.02,Diferido,62272.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,862730.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,862730.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,299529.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,563201.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.3
2025-06-30,T2,3.99.01.02,PN,0.3
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.3
2025-06-30,T2,3.99.02.02,PN,0.3
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,17983143.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-15841051.0
2025-09-30,T3,3.03,Resultado Bruto,2142092.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-484960.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-196012.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-319121.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,37948.0
2025-09-30,T3,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,0.0
2025-09-30,T3,3.04.04.03,Outras Receitas Operacionais,37948.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-96519.0
2025-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-96569.0
2025-09-30,T3,3.04.05.02,Reversão (Perdas) pela não recuperabilidade de ativos financeiros,50.0
2025-09-30,T3,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2025-09-30,T3,3.04.05.04,Resultado em operações com empresas controladas em conjunto,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,88744.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1657132.0
2025-09-30,T3,3.06,Resultado Financeiro,-221093.0
2025-09-30,T3,3.06.01,Receitas Financeiras,343941.0
2025-09-30,T3,3.06.01.01,Receitas financeiras,193325.0
2025-09-30,T3,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2025-09-30,T3,3.06.01.03,"Variação cambial, líquida",150616.0
2025-09-30,T3,3.06.01.04,Atualização de créditos tributários,0.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-565034.0
2025-09-30,T3,3.06.02.01,Despesas financeiras,-536294.0
2025-09-30,T3,3.06.02.02,"Perdas com instrumentos financeiros, líquidos",-28740.0
2025-09-30,T3,3.06.02.03,"Variação cambial, líquida",0.0
2025-09-30,T3,3.06.02.04,Despesas na recompra de bonds,0.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1436039.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-346119.0
2025-09-30,T3,3.08.01,Corrente,-153764.0
2025-09-30,T3,3.08.02,Diferido,-192355.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1089920.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1089920.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,382300.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,707620.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.38
2025-09-30,T3,3.99.01.02,PN,0.38
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.38
2025-09-30,T3,3.99.02.02,PN,0.38
