data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,223592.0
2024-09-30,T3,2.01.05,Outras Obrigações,261033.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,261033.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,2.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2024-09-30,T3,2.01.05.02.05,Outras contas a pagar,165297.0
2024-09-30,T3,2.01.05.02.06,Arrendamentos a pagar,0.0
2024-09-30,T3,2.01.05.02.07,Outras Obrigações,0.0
2024-09-30,T3,2.01.05.02.08,Instrumentos financeiros derivativos,0.0
2024-09-30,T3,2.01.05.02.09,Outros passivos,95734.0
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.06.02.04,Outros passivos,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,2730837.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,2228317.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,135551.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,135551.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,731139.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,1361627.0
2024-09-30,T3,2.02.02,Outras Obrigações,194488.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,194488.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2024-09-30,T3,2.02.02.02.04,Parcelamento de tributos,194488.0
2024-09-30,T3,2.02.02.02.05,Outros,0.0
2024-09-30,T3,2.02.03,Tributos Diferidos,11784.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11784.0
2024-09-30,T3,2.02.04,Provisões,296248.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,206147.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,148815.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,21503.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,35829.0
2024-09-30,T3,2.02.04.02,Outras Provisões,90101.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Outras Provisões,90101.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,2990781.0
2024-09-30,T3,2.03.01,Capital Social Realizado,1831554.0
2024-09-30,T3,2.03.02,Reservas de Capital,280375.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,154753.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,124850.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,772.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,458561.0
2024-09-30,T3,2.03.04.01,Reserva Legal,28128.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,283205.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,147228.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,400820.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,19110.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,361.0
2025-03-31,T1,2,Passivo Total,8449215.0
2025-03-31,T1,2.01,Passivo Circulante,2899519.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,144507.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,144507.0
2025-03-31,T1,2.01.02,Fornecedores,969298.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,685602.0
2025-03-31,T1,2.01.02.01.01,Fornecedores nacionais,649881.0
2025-03-31,T1,2.01.02.01.02,Risco sacado,35721.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,283696.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,665606.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,94946.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.01.02,Parcelamento de tributos,51459.0
2025-03-31,T1,2.01.03.01.03,Obrigações Fiscais Federais,43487.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,568083.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2577.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,487097.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,49077.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,49077.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.01.04.02,Debêntures,438020.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,633011.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,633011.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,127451.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2025-03-31,T1,2.01.05.02.05,Outras contas a pagar,163223.0
2025-03-31,T1,2.01.05.02.06,Arrendamentos a pagar,240568.0
2025-03-31,T1,2.01.05.02.07,Outras Obrigações,88323.0
2025-03-31,T1,2.01.05.02.08,Derivativos,13446.0
2025-03-31,T1,2.01.06,Provisões,0.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.06.02.04,Outros passivos,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,2642707.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,2146610.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,111187.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,111187.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.02.01.02,Debêntures,669582.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,1365841.0
2025-03-31,T1,2.02.02,Outras Obrigações,189791.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,189791.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2025-03-31,T1,2.02.02.02.04,Parcelamento de tributos,189791.0
2025-03-31,T1,2.02.02.02.05,Outros,0.0
2025-03-31,T1,2.02.03,Tributos Diferidos,12353.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12353.0
2025-03-31,T1,2.02.04,Provisões,293953.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,204661.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,155567.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,22419.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,26675.0
2025-03-31,T1,2.02.04.02,Outras Provisões,89292.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Outras contas a pagar,89292.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,2906989.0
2025-03-31,T1,2.03.01,Capital Social Realizado,1832326.0
2025-03-31,T1,2.03.02,Reservas de Capital,288494.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,154753.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,133741.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,804320.0
2025-03-31,T1,2.03.04.01,Reserva Legal,54941.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,665287.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,63394.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,147228.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,-126530.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-18032.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-119.0
2025-06-30,T2,2,Passivo Total,8435538.0
2025-06-30,T2,2.01,Passivo Circulante,3188419.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,176300.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,176300.0
2025-06-30,T2,2.01.02,Fornecedores,1151501.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,796041.0
2025-06-30,T2,2.01.02.01.01,Fornecedores nacionais,760982.0
2025-06-30,T2,2.01.02.01.02,Risco sacado,35059.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,355460.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,696455.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,86464.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1499.0
2025-06-30,T2,2.01.03.01.02,Parcelamento de tributos,55873.0
2025-06-30,T2,2.01.03.01.03,Obrigações tributárias,29092.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,607324.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2667.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,748447.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,48818.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,48818.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,451367.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,248262.0
2025-06-30,T2,2.01.05,Outras Obrigações,415716.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,415716.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,93.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.05,Outras contas a pagar,175635.0
2025-06-30,T2,2.01.05.02.08,Instrumentos financeiros derivativos,143669.0
2025-06-30,T2,2.01.05.02.09,Outros passivos,96319.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,2336619.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,1857229.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,98961.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,98961.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,336009.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,1422259.0
2025-06-30,T2,2.02.02,Outras Obrigações,184639.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,184639.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.04,Parcelamento de tributos,184639.0
2025-06-30,T2,2.02.03,Tributos Diferidos,12705.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12705.0
2025-06-30,T2,2.02.04,Provisões,282046.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,198849.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,146104.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,25169.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,27576.0
2025-06-30,T2,2.02.04.02,Outras Provisões,83197.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Outras contas a pagar,15294.0
2025-06-30,T2,2.02.04.02.05,Outros passivos,67903.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,2910500.0
2025-06-30,T2,2.03.01,Capital Social Realizado,1832326.0
2025-06-30,T2,2.03.02,Reservas de Capital,163865.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,154753.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,-126530.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,4124.0
2025-06-30,T2,2.03.02.07,Pagamento baseado em ações,131518.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,867456.0
2025-06-30,T2,2.03.04.01,Reserva Legal,54941.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,665287.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,147228.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,109805.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-62890.0
2025-06-30,T2,2.03.06.01,Outros resultados abrangentes,-62890.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-62.0
2025-09-30,T3,2,Passivo Total,9069848.0
2025-09-30,T3,2.01,Passivo Circulante,3330494.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,217183.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,217183.0
2025-09-30,T3,2.01.02,Fornecedores,1233198.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,835040.0
2025-09-30,T3,2.01.02.01.01,Fornecedores nacionais,789220.0
2025-09-30,T3,2.01.02.01.02,Risco sacado,45820.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,398158.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,730516.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,88238.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14190.0
2025-09-30,T3,2.01.03.01.02,Parcelamento de tributos,62908.0
2025-09-30,T3,2.01.03.01.03,Obrigações tributárias,11140.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,639505.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,2773.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,671919.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,71612.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,71612.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,366308.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,233999.0
2025-09-30,T3,2.01.05,Outras Obrigações,477678.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,477678.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,5.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2025-09-30,T3,2.01.05.02.05,Outras contas a pagar,178244.0
2025-09-30,T3,2.01.05.02.06,Arrendamentos a pagar,0.0
2025-09-30,T3,2.01.05.02.07,Outras Obrigações,0.0
2025-09-30,T3,2.01.05.02.08,Instrumentos financeiros derivativos,201098.0
2025-09-30,T3,2.01.05.02.09,Outros passivos,98331.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.06.02.04,Outros passivos,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,2760679.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,2292535.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,130399.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,130399.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.02.01.02,Debêntures,813386.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,1348750.0
2025-09-30,T3,2.02.02,Outras Obrigações,179095.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
