data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,30479.91
2023-06-30,T2,2.01.03.02.01,ICMS a pagar,26522.063000000002
2023-06-30,T2,2.01.03.02.02,Parcelamento de tributos,57.679
2023-06-30,T2,2.01.03.02.03,Outras obrigações estaduais a pagar,3900.168
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1047.618
2023-06-30,T2,2.01.03.03.01,ISS a pagar,22.456
2023-06-30,T2,2.01.03.03.02,Outras obrigações municipais a pagar,1025.162
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,100588.909
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,100588.909
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,55586.294
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,45002.615
2023-06-30,T2,2.01.04.02,Debêntures,0.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,151120.81100000002
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,151120.81100000002
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,5.3420000000000005
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Arrendamentos a pagar,19937.702
2023-06-30,T2,2.01.05.02.05,Arrendamentos de direito de uso a pagar,68007.825
2023-06-30,T2,2.01.05.02.06,Instrumentos derivativos passivo,5825.068
2023-06-30,T2,2.01.05.02.07,Parcelamento de tributos,0.0
2023-06-30,T2,2.01.05.02.08,Outras obrigações,7966.261
2023-06-30,T2,2.01.05.02.09,Serviços prestados a pagar,39705.803
2023-06-30,T2,2.01.05.02.10,Adiantamentos de clientes,8662.81
2023-06-30,T2,2.01.05.02.11,Receitas Diferidas,1010.0
2023-06-30,T2,2.01.06,Provisões,0.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,547469.3960000001
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,120000.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,120000.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,120000.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,0.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.02.02,Outras Obrigações,408406.854
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,408406.854
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.04,Arrendamentos de direito de uso a pagar,403925.117
2023-06-30,T2,2.02.02.02.05,Instrumentos derivativos passivo,0.0
2023-06-30,T2,2.02.02.02.06,Receitas Diferidas,2188.333
2023-06-30,T2,2.02.02.02.07,Parcelamento de tributos,318.683
2023-06-30,T2,2.02.02.02.08,Outras obrigações,1974.721
2023-06-30,T2,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2023-06-30,T2,2.02.03,Tributos Diferidos,0.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-06-30,T2,2.02.04,Provisões,19062.542
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19062.542
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,8221.486
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7678.064
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,3162.992
2023-06-30,T2,2.02.04.02,Outras Provisões,0.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,1803415.872
2023-06-30,T2,2.03.01,Capital Social Realizado,1105381.209
2023-06-30,T2,2.03.01.01,Capital social,1105381.209
2023-06-30,T2,2.03.01.02,( - ) Custo de emissão de ações,0.0
2023-06-30,T2,2.03.02,Reservas de Capital,-65590.09300000001
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,7000.972
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,-19549.938000000002
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,615069.283
2023-06-30,T2,2.03.04.01,Reserva Legal,42945.208
2023-06-30,T2,2.03.04.02,Reserva Estatutária,572124.0750000001
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.04.10,Reserva de Lucros,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,148555.473
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.08.01,Outros resultados abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-09-30,T3,2,Passivo Total,3022750.955
2023-09-30,T3,2.01,Passivo Circulante,576747.026
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,93052.615
2023-09-30,T3,2.01.01.01,Obrigações Sociais,9465.603000000001
2023-09-30,T3,2.01.01.01.01,INSS e FGTS,9465.603000000001
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,83587.012
2023-09-30,T3,2.01.01.02.01,Provisão de férias e 13º salário,51726.723
2023-09-30,T3,2.01.01.02.02,Obrigações trabalhistas,31860.289
2023-09-30,T3,2.01.02,Fornecedores,131017.568
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,101808.687
2023-09-30,T3,2.01.02.01.01,Nacionais,44315.638
2023-09-30,T3,2.01.02.01.02,Convênio,57493.049
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,29208.881
2023-09-30,T3,2.01.02.02.01,Estrangeiros,29208.881
2023-09-30,T3,2.01.03,Obrigações Fiscais,58278.842000000004
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,29731.496
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,18283.897
2023-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,9868.585000000001
2023-09-30,T3,2.01.03.01.03,IPI a pagar,42.759
2023-09-30,T3,2.01.03.01.04,Outras obrigações federais a pagar,1439.537
2023-09-30,T3,2.01.03.01.05,Parcelamento de tributos,96.718
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,27416.519
2023-09-30,T3,2.01.03.02.01,ICMS a pagar,25166.457000000002
2023-09-30,T3,2.01.03.02.02,Parcelamento de tributos,47.773
2023-09-30,T3,2.01.03.02.03,Outras obrigações estaduais a pagar,2202.289
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1130.827
2023-09-30,T3,2.01.03.03.01,ISS a pagar,30.256
2023-09-30,T3,2.01.03.03.02,Outras obrigações municipais a pagar,1100.571
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,141777.153
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,141777.153
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,95010.77500000001
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,46766.378000000004
2023-09-30,T3,2.01.04.02,Debêntures,0.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,152620.848
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,152620.848
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,5.3420000000000005
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Arrendamentos a pagar,18942.497
2023-09-30,T3,2.01.05.02.05,Arrendamentos de direito de uso a pagar,70192.885
2023-09-30,T3,2.01.05.02.06,Instrumentos derivativos passivo,4086.464
2023-09-30,T3,2.01.05.02.07,Parcelamento de tributos,0.0
2023-09-30,T3,2.01.05.02.08,Outras obrigações,4304.621
2023-09-30,T3,2.01.05.02.09,Serviços prestados a pagar,42476.525
2023-09-30,T3,2.01.05.02.10,Adiantamentos de clientes,11602.514000000001
2023-09-30,T3,2.01.05.02.11,Receitas Diferidas,1010.0
2023-09-30,T3,2.01.06,Provisões,0.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,569403.89
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,132604.427
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,132604.427
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,80000.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,52604.427
2023-09-30,T3,2.02.01.02,Debêntures,0.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.02.02,Outras Obrigações,421215.892
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,421215.892
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.04,Arrendamentos de direito de uso a pagar,416521.852
2023-09-30,T3,2.02.02.02.05,Instrumentos derivativos passivo,0.0
2023-09-30,T3,2.02.02.02.06,Receitas Diferidas,1935.833
2023-09-30,T3,2.02.02.02.07,Parcelamento de tributos,318.683
2023-09-30,T3,2.02.02.02.08,Outras obrigações,2439.524
2023-09-30,T3,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2023-09-30,T3,2.02.03,Tributos Diferidos,0.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-09-30,T3,2.02.04,Provisões,15583.571
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15583.571
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,4470.964
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7424.701
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,3687.906
2023-09-30,T3,2.02.04.02,Outras Provisões,0.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,1876600.039
2023-09-30,T3,2.03.01,Capital Social Realizado,1105381.209
2023-09-30,T3,2.03.01.01,Capital social,1105381.209
2023-09-30,T3,2.03.01.02,( - ) Custo de emissão de ações,0.0
2023-09-30,T3,2.03.02,Reservas de Capital,-68944.774
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,8272.4
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,-24176.047000000002
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,615069.283
2023-09-30,T3,2.03.04.01,Reserva Legal,42945.208
2023-09-30,T3,2.03.04.02,Reserva Estatutária,572124.0750000001
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.04.10,Reserva de Lucros,0.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,225094.321
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.03.08.01,Outros resultados abrangentes,0.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-03-31,T1,2,Passivo Total,3209953.49
2024-03-31,T1,2.01,Passivo Circulante,677308.863
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,96175.289
2024-03-31,T1,2.01.01.01,Obrigações Sociais,10101.896
2024-03-31,T1,2.01.01.01.01,INSS e FGTS,10101.896
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,86073.393
2024-03-31,T1,2.01.01.02.01,Provisão de férias e 13º salário,44133.701
2024-03-31,T1,2.01.01.02.02,Obrigações trabalhistas,41939.692
2024-03-31,T1,2.01.02,Fornecedores,143560.79
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,115914.50600000001
2024-03-31,T1,2.01.02.01.01,Nacionais,48677.148
2024-03-31,T1,2.01.02.01.02,Convênio,67237.35800000001
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,27646.284
2024-03-31,T1,2.01.02.02.01,Estrangeiros,27646.284
2024-03-31,T1,2.01.03,Obrigações Fiscais,53753.630000000005
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,28400.96
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13375.592
2024-03-31,T1,2.01.03.01.02,Pis e Cofins a pagar,12855.456
2024-03-31,T1,2.01.03.01.03,IPI a pagar,20.846
2024-03-31,T1,2.01.03.01.04,Outras obrigações federais a pagar,2004.637
2024-03-31,T1,2.01.03.01.05,Parcelamento de tributos,144.429
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,24239.332000000002
2024-03-31,T1,2.01.03.02.01,ICMS a pagar,20297.096
2024-03-31,T1,2.01.03.02.02,Parcelamento de tributos,13.478
2024-03-31,T1,2.01.03.02.03,Outras obrigações estaduais a pagar,3928.7580000000003
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1113.338
2024-03-31,T1,2.01.03.03.01,ISS a pagar,42.463
2024-03-31,T1,2.01.03.03.02,Outras obrigações municipais a pagar,1070.875
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,126091.96800000001
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,126091.96800000001
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,123584.917
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,2507.051
2024-03-31,T1,2.01.04.02,Debêntures,0.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.01.05,Outras Obrigações,257727.18600000002
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,257727.18600000002
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,87700.924
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Arrendamentos a pagar,16346.385
2024-03-31,T1,2.01.05.02.05,Arrendamentos de direito de uso a pagar,67474.432
2024-03-31,T1,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2024-03-31,T1,2.01.05.02.07,Parcelamento de tributos,0.0
2024-03-31,T1,2.01.05.02.08,Outras obrigações,7974.9130000000005
2024-03-31,T1,2.01.05.02.09,Serviços prestados a pagar,60908.601
2024-03-31,T1,2.01.05.02.10,Adiantamentos de clientes,15843.467
2024-03-31,T1,2.01.05.02.11,Receitas Diferidas,1478.464
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,562700.012
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,100000.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,100000.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,50000.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,50000.0
2024-03-31,T1,2.02.01.02,Debêntures,0.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.02.02,Outras Obrigações,448765.47500000003
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,448765.47500000003
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.04,Arrendamentos de direito de uso a pagar,441974.879
2024-03-31,T1,2.02.02.02.05,Instrumentos derivativos passivo,0.0
2024-03-31,T1,2.02.02.02.06,Receitas Diferidas,4299.451
2024-03-31,T1,2.02.02.02.07,Parcelamento de tributos,198.931
2024-03-31,T1,2.02.02.02.08,Outras obrigações,2292.214
2024-03-31,T1,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2024-03-31,T1,2.02.03,Tributos Diferidos,0.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-03-31,T1,2.02.04,Provisões,13934.537
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13934.537
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,4190.7
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5690.046
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,4053.791
2024-03-31,T1,2.02.04.02,Outras Provisões,0.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,1969944.615
2024-03-31,T1,2.03.01,Capital Social Realizado,1105381.209
2024-03-31,T1,2.03.01.01,Capital social,1105381.209
2024-03-31,T1,2.03.01.02,( - ) Custo de emissão de ações,0.0
2024-03-31,T1,2.03.02,Reservas de Capital,-67864.034
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,9041.164
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,-23864.071
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,896618.255
2024-03-31,T1,2.03.04.01,Reserva Legal,61407.436
2024-03-31,T1,2.03.04.02,Reserva Estatutária,835210.819
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.04.10,Reserva de Lucros,0.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,35809.185
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
