data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Obrigações fiscais,2547.0
2025-09-30,T3,2.02.02.02.04,Investimentos com passivo a descoberto,0.0
2025-09-30,T3,2.02.02.02.05,Fornecedores,0.0
2025-09-30,T3,2.02.02.02.06,Outras contas a pagar,13305.0
2025-09-30,T3,2.02.02.02.07,Obrigações por aquisição de empresa,12430.0
2025-09-30,T3,2.02.03,Tributos Diferidos,0.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-09-30,T3,2.02.04,Provisões,60153.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20028.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.02,Outras Provisões,40125.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,40125.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,3177662.0
2025-09-30,T3,2.03.01,Capital Social Realizado,2000000.0
2025-09-30,T3,2.03.02,Reservas de Capital,-30285.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,-3584.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Gastos com Emissão de Ações,-26701.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,907157.0
2025-09-30,T3,2.03.04.01,Reserva Legal,159077.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,3099.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.04.10,Reserva de Investimentos,744981.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,276820.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-1195.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,1883.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,23282.0
