data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,11746514.0
2024-06-30,T2,2.03.01,Capital Social Realizado,7473980.0
2024-06-30,T2,2.03.02,Reservas de Capital,127042.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,2248894.0
2024-06-30,T2,2.03.04.01,Reserva Legal,1266134.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.04.10,Reserva de Investimentos,982760.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,2065380.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,322635.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,-491417.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-09-30,T3,2,Passivo Total,34460050.0
2024-09-30,T3,2.01,Passivo Circulante,9323972.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,130435.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2024-09-30,T3,2.01.02,Fornecedores,1991804.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,198704.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,1203168.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.01.04.02,Debêntures,0.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.01.05,Outras Obrigações,5789557.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,5789557.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,2930251.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Passivos de arredamentos,14392.0
2024-09-30,T3,2.01.05.02.05,Adiantamento de clientes,2445383.0
2024-09-30,T3,2.01.05.02.06,Instrumentos financeiros derivativos,0.0
2024-09-30,T3,2.01.05.02.07,Outras Obrigações,263532.0
2024-09-30,T3,2.01.05.02.08,Concessão a pagar,12281.0
2024-09-30,T3,2.01.05.02.09,Fornecedores Risco Sacado,123718.0
2024-09-30,T3,2.01.06,Provisões,10304.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10304.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,16190748.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,7537172.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,0.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,8406213.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,8406213.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Passivos de arredamentos,110144.0
2024-09-30,T3,2.02.02.02.04,Adiantamento de clientes,7585071.0
2024-09-30,T3,2.02.02.02.05,Tributos a recolher,28020.0
2024-09-30,T3,2.02.02.02.06,Passivos ambientais e desativação,582839.0
2024-09-30,T3,2.02.02.02.07,Outras Obrigações,11885.0
2024-09-30,T3,2.02.02.02.08,Fornecedores,3113.0
2024-09-30,T3,2.02.02.02.09,Concessão a pagar,85141.0
2024-09-30,T3,2.02.03,Tributos Diferidos,152946.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-09-30,T3,2.02.04,Provisões,94417.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,94417.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.02,Outras Provisões,0.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,8945330.0
2024-09-30,T3,2.03.01,Capital Social Realizado,7473980.0
2024-09-30,T3,2.03.02,Reservas de Capital,127042.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,1424753.0
2024-09-30,T3,2.03.04.01,Reserva Legal,1266134.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,-324341.0
2024-09-30,T3,2.03.04.10,Reserva de Investimentos,482960.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,11486.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,322635.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,-414566.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-03-31,T1,2,Passivo Total,35321018.0
2025-03-31,T1,2.01,Passivo Circulante,7444352.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,107646.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2025-03-31,T1,2.01.02,Fornecedores,1791588.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,225895.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,1090110.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.01.04.02,Debêntures,0.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,4217606.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,4217606.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,179868.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Passivos de arredamentos,18357.0
2025-03-31,T1,2.01.05.02.05,Adiantamento de clientes,3585816.0
2025-03-31,T1,2.01.05.02.06,Instrumentos financeiros derivativos,0.0
2025-03-31,T1,2.01.05.02.07,Outras Obrigações,244117.0
2025-03-31,T1,2.01.05.02.08,Concessão a pagar,0.0
2025-03-31,T1,2.01.05.02.09,Fornecedores risco sacado,189448.0
2025-03-31,T1,2.01.06,Provisões,11507.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11507.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,17641750.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,8734886.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.02.01.02,Debêntures,0.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.02.02,Outras Obrigações,8790828.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,8790828.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Passivos de arredamentos,110720.0
2025-03-31,T1,2.02.02.02.04,Adiantamento de clientes,7936435.0
2025-03-31,T1,2.02.02.02.05,Tributos a recolher,18753.0
2025-03-31,T1,2.02.02.02.06,Passivos ambientais e desativação,635668.0
2025-03-31,T1,2.02.02.02.07,Outras Obrigações,2652.0
2025-03-31,T1,2.02.02.02.08,Fornecedores,4907.0
2025-03-31,T1,2.02.02.02.09,Concessão a pagar,81693.0
2025-03-31,T1,2.02.03,Tributos Diferidos,9520.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T1,2.02.04,Provisões,106516.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,106516.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.02.04.02,Outras Provisões,0.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,10234916.0
2025-03-31,T1,2.03.01,Capital Social Realizado,7473980.0
2025-03-31,T1,2.03.02,Reservas de Capital,127042.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,3240661.0
2025-03-31,T1,2.03.04.01,Reserva Legal,1492518.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,-324341.0
2025-03-31,T1,2.03.04.10,Reserva de Investimentos,2072484.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-357260.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,322635.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,-573284.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1142.0
2025-06-30,T2,2,Passivo Total,35991112.0
2025-06-30,T2,2.01,Passivo Circulante,9523221.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,129502.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2025-06-30,T2,2.01.02,Fornecedores,1983236.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,359876.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,1581100.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,0.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.01.05,Outras Obrigações,5459397.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,5459397.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,1448069.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Passivos de arrendamentos,14795.0
2025-06-30,T2,2.01.05.02.05,Adiantamento de clientes,3470209.0
2025-06-30,T2,2.01.05.02.06,Instrumentos financeiros derivativos,0.0
2025-06-30,T2,2.01.05.02.07,Outras Obrigações,322049.0
2025-06-30,T2,2.01.05.02.08,Fornecedores - Risco Sacado,204275.0
2025-06-30,T2,2.01.05.02.09,Fornecedores - Risco Sacado e Forfaiting,0.0
2025-06-30,T2,2.01.06,Provisões,10110.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10110.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,17229558.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,7688668.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,0.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.02.02,Outras Obrigações,9305978.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,9305978.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Passivos de arrendamentos,110009.0
2025-06-30,T2,2.02.02.02.04,Adiantamento de clientes,8438870.0
2025-06-30,T2,2.02.02.02.05,Tributos a recolher,0.0
2025-06-30,T2,2.02.02.02.06,Passivos ambientais e desativação,652797.0
2025-06-30,T2,2.02.02.02.07,Outras Obrigações,21078.0
2025-06-30,T2,2.02.02.02.08,Fornecedores,804.0
2025-06-30,T2,2.02.02.02.09,Concessão a pagar,82420.0
2025-06-30,T2,2.02.03,Tributos Diferidos,119540.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-06-30,T2,2.02.04,Provisões,115372.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,115372.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.02,Outras Provisões,0.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,9238333.0
2025-06-30,T2,2.03.01,Capital Social Realizado,7473980.0
2025-06-30,T2,2.03.02,Reservas de Capital,127042.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,1940661.0
2025-06-30,T2,2.03.04.01,Reserva Legal,1492518.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,-324341.0
2025-06-30,T2,2.03.04.10,Reserva de Investimentos,772484.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-241402.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,322635.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,-385633.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1050.0
2025-09-30,T3,2,Passivo Total,36313111.0
2025-09-30,T3,2.01,Passivo Circulante,8283088.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,135688.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2025-09-30,T3,2.01.02,Fornecedores,2179892.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
