data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,6606.0
2025-06-30,T2,2.03.04.01,Reserva Legal,0.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,6606.0
2025-06-30,T2,2.03.04.10,Reserva de Investimentos,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-61563.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,78981.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-242.0
2025-09-30,T3,2,Passivo Total,3156836.0
2025-09-30,T3,2.01,Passivo Circulante,445212.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,128609.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,34833.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,93776.0
2025-09-30,T3,2.01.02,Fornecedores,117697.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,86748.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,30949.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,25428.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,21258.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12733.0
2025-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,6304.0
2025-09-30,T3,2.01.03.01.03,Outros impostos a pagar,2221.0
2025-09-30,T3,2.01.03.01.04,Outras obrigações,0.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,4170.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,135220.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,56707.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,2654.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,54053.0
2025-09-30,T3,2.01.04.02,Debêntures,73708.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,4805.0
2025-09-30,T3,2.01.05,Outras Obrigações,38258.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,38258.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Outras obrigações,15900.0
2025-09-30,T3,2.01.05.02.05,Multas contratuais - clientes,20398.0
2025-09-30,T3,2.01.05.02.06,Credores por financiamento,1960.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,1747226.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,1682853.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,455540.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,218930.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,236610.0
2025-09-30,T3,2.02.01.02,Debêntures,1190355.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,36958.0
2025-09-30,T3,2.02.02,Outras Obrigações,57435.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,57435.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Fornecedores,0.0
2025-09-30,T3,2.02.02.02.04,Tributos a recolher,10769.0
2025-09-30,T3,2.02.02.02.05,Multas contratuais - clientes,27579.0
2025-09-30,T3,2.02.02.02.06,Outras obrigações,15768.0
2025-09-30,T3,2.02.02.02.07,Credores por financiamento,3319.0
2025-09-30,T3,2.02.03,Tributos Diferidos,727.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,727.0
2025-09-30,T3,2.02.04,Provisões,6211.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6208.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,2606.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2726.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,876.0
2025-09-30,T3,2.02.04.02,Outras Provisões,3.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisão para perda em investimentos,3.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,964398.0
2025-09-30,T3,2.03.01,Capital Social Realizado,803663.0
2025-09-30,T3,2.03.01.01,Capital Social,803663.0
2025-09-30,T3,2.03.01.03,Custo de emissão de ações,0.0
2025-09-30,T3,2.03.02,Reservas de Capital,86067.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,86067.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,8748.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,8748.0
2025-09-30,T3,2.03.04.10,Reserva de Investimentos,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-3492.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,69647.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-235.0
