data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,368913.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,33414.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Contas a pagar por aquisições,246411.0
2025-06-30,T2,2.01.05.02.05,Outros passivos,89088.0
2025-06-30,T2,2.01.05.02.06,Fornecedores risco sacado,0.0
2025-06-30,T2,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,4795401.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,4399969.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1648100.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,2177881.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,573988.0
2025-06-30,T2,2.02.01.03.01,Arrendamento mercantil,573988.0
2025-06-30,T2,2.02.02,Outras Obrigações,297067.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,7598.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,289469.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Obrigações sociais,10454.0
2025-06-30,T2,2.02.02.02.04,Obrigações tributárias,37112.0
2025-06-30,T2,2.02.02.02.05,Contas a pagar por aquisições,116283.0
2025-06-30,T2,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6334.0
2025-06-30,T2,2.02.02.02.07,Outros passivos,65784.0
2025-06-30,T2,2.02.02.02.08,Instrumentos financeiros derivativos,53502.0
2025-06-30,T2,2.02.03,Tributos Diferidos,49528.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,49528.0
2025-06-30,T2,2.02.04,Provisões,48837.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,48837.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.02,Outras Provisões,0.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Provisão para perda em investimento em controladas,0.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,3098630.0
2025-06-30,T2,2.03.01,Capital Social Realizado,3025264.0
2025-06-30,T2,2.03.01.01,Capital social integralizado,3147024.0
2025-06-30,T2,2.03.01.02,Gastos com oferta publica de ações,-121760.0
2025-06-30,T2,2.03.02,Reservas de Capital,1663875.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,-93340.0
2025-06-30,T2,2.03.04.01,Reserva Legal,0.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,-93340.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-998550.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-744660.0
2025-06-30,T2,2.03.06.01,Ajuste de avaliação patrimonial,2912.0
2025-06-30,T2,2.03.06.02,Transação entre sócios,-747572.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,246041.0
2025-09-30,T3,2,Passivo Total,8221357.0
2025-09-30,T3,2.01,Passivo Circulante,2733297.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,107940.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,107940.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2025-09-30,T3,2.01.02,Fornecedores,838899.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,838899.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,115738.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,115738.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,37001.0
2025-09-30,T3,2.01.03.01.02,Obrigações tributárias,78737.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,963085.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,528698.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,528698.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,381379.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,53008.0
2025-09-30,T3,2.01.05,Outras Obrigações,707635.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,707635.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,34598.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Contas a pagar por aquisições,206733.0
2025-09-30,T3,2.01.05.02.05,Outros passivos,83891.0
2025-09-30,T3,2.01.05.02.06,Fornecedores risco sacado,0.0
2025-09-30,T3,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2025-09-30,T3,2.01.05.02.08,Passivos diretamente associados a ativos mantidos para venda,382413.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,4289564.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,3898259.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1566330.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.02.01.02,Debêntures,1907071.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,424858.0
2025-09-30,T3,2.02.01.03.01,Arrendamento mercantil,424858.0
2025-09-30,T3,2.02.02,Outras Obrigações,296080.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,6671.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,289409.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Obrigações sociais,11087.0
2025-09-30,T3,2.02.02.02.04,Obrigações tributárias,36907.0
2025-09-30,T3,2.02.02.02.05,Contas a pagar por aquisições,109322.0
2025-09-30,T3,2.02.02.02.06,Adiantamentos por futuro aumento de capital,4853.0
2025-09-30,T3,2.02.02.02.07,Outros passivos,59967.0
2025-09-30,T3,2.02.02.02.08,Instrumentos financeiros derivativos,67273.0
2025-09-30,T3,2.02.03,Tributos Diferidos,48657.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,48657.0
2025-09-30,T3,2.02.04,Provisões,46568.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,46568.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.02,Outras Provisões,0.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisão para perda em investimento em controladas,0.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,1198496.0
2025-09-30,T3,2.03.01,Capital Social Realizado,3025264.0
2025-09-30,T3,2.03.01.01,Capital social integralizado,3147024.0
2025-09-30,T3,2.03.01.02,Gastos com oferta publica de ações,-121760.0
2025-09-30,T3,2.03.02,Reservas de Capital,1659190.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,-85287.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,-85287.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-2880871.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-747084.0
2025-09-30,T3,2.03.06.01,Ajuste de avaliação patrimonial,2097.0
2025-09-30,T3,2.03.06.02,Transação entre sócios,-749181.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,227284.0
