data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,69906.0
2024-03-31,T1,2.01.01.02.01,Salários e Encargos Sociais,69906.0
2024-03-31,T1,2.01.02,Fornecedores,22917.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,22917.0
2024-03-31,T1,2.01.02.01.01,Fornecedores,22917.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,92319.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,92319.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-03-31,T1,2.01.03.01.02,Impostos e Contribuições a Pagar,90241.0
2024-03-31,T1,2.01.03.01.03,Parcelamento de Impostos,2078.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,74294.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,14621.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,14621.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.01.04.02,Debêntures,30657.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,29016.0
2024-03-31,T1,2.01.04.03.01,Passivo de Arrendamento,29016.0
2024-03-31,T1,2.01.05,Outras Obrigações,291464.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,291464.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Contas a Pagar a ex-Acionistas,0.0
2024-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,7791.0
2024-03-31,T1,2.01.05.02.06,Contrato Oneroso,8243.0
2024-03-31,T1,2.01.05.02.07,Receita Diferida,273757.0
2024-03-31,T1,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2024-03-31,T1,2.01.05.02.09,Contas a pagar - Partes Relacionadas,1673.0
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,841213.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,781896.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,44916.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,44916.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.02.01.02,Debêntures,678361.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,58619.0
2024-03-31,T1,2.02.01.03.01,Passivo de Arrendamento,58619.0
2024-03-31,T1,2.02.02,Outras Obrigações,50179.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,50179.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2024-03-31,T1,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2024-03-31,T1,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2024-03-31,T1,2.02.02.02.06,Contrato Oneroso,46710.0
2024-03-31,T1,2.02.02.02.07,Parcelamento de Impostos,2962.0
2024-03-31,T1,2.02.02.02.08,Outras Contas a Pagar,507.0
2024-03-31,T1,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02.10,Parcelamento de impostos,0.0
2024-03-31,T1,2.02.03,Tributos Diferidos,188.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,188.0
2024-03-31,T1,2.02.03.01.01,Impostos e Contribuições a Pagar,188.0
2024-03-31,T1,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-03-31,T1,2.02.04,Provisões,8950.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7413.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.02.04.01.05,Provisões para Demandas Judiciais,7413.0
2024-03-31,T1,2.02.04.02,Outras Provisões,1537.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Provisão para perda - Investimento,1537.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,865549.0
2024-03-31,T1,2.03.01,Capital Social Realizado,1483831.0
2024-03-31,T1,2.03.02,Reservas de Capital,85495.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.02.07,Reservas de Capital,143742.0
2024-03-31,T1,2.03.02.08,Custo na Emissão das Ações,-58247.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,160433.0
2024-03-31,T1,2.03.04.01,Reserva Legal,0.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.04.10,Reserva para Investimento,0.0
2024-03-31,T1,2.03.04.11,Reserva de Lucros,160433.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,6072.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,-872261.0
2024-03-31,T1,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2024-03-31,T1,2.03.08.02,Outros Resultados Abrangentes,-5241.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1979.0
2024-06-30,T2,2,Passivo Total,2212872.0
2024-06-30,T2,2.01,Passivo Circulante,566854.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,65260.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,65260.0
2024-06-30,T2,2.01.01.02.01,Salários e Encargos Sociais,65260.0
2024-06-30,T2,2.01.02,Fornecedores,22436.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,22436.0
2024-06-30,T2,2.01.02.01.01,Fornecedores,22436.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,93235.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,93235.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-06-30,T2,2.01.03.01.02,Impostos e Contribuições a Pagar,91611.0
2024-06-30,T2,2.01.03.01.03,Parcelamento de Impostos,1624.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,129948.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,30854.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,30854.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.01.04.02,Debêntures,70586.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,28508.0
2024-06-30,T2,2.01.04.03.01,Passivo de Arrendamento,28508.0
2024-06-30,T2,2.01.05,Outras Obrigações,255975.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,255975.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Contas a Pagar a ex-Acionistas,0.0
2024-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,8581.0
2024-06-30,T2,2.01.05.02.06,Contrato Oneroso,8243.0
2024-06-30,T2,2.01.05.02.07,Receita Diferida,237107.0
2024-06-30,T2,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2024-06-30,T2,2.01.05.02.09,Contas a pagar - Partes Relacionadas,2044.0
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,781026.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,724486.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,23910.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,23910.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.02.01.02,Debêntures,644822.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,55754.0
2024-06-30,T2,2.02.01.03.01,Passivo de Arrendamento,55754.0
2024-06-30,T2,2.02.02,Outras Obrigações,47726.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,47726.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2024-06-30,T2,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2024-06-30,T2,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2024-06-30,T2,2.02.02.02.06,Contrato Oneroso,44649.0
2024-06-30,T2,2.02.02.02.07,Parcelamento de Impostos,2634.0
2024-06-30,T2,2.02.02.02.08,Outras Contas a Pagar,443.0
2024-06-30,T2,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2024-06-30,T2,2.02.03,Tributos Diferidos,191.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,191.0
2024-06-30,T2,2.02.03.01.01,Impostos e Contribuições a Pagar,191.0
2024-06-30,T2,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-06-30,T2,2.02.03.01.03,Parcelamento de Impostos,0.0
2024-06-30,T2,2.02.04,Provisões,8623.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7477.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.02.04.01.05,Provisões para Demandas Judiciais,7477.0
2024-06-30,T2,2.02.04.02,Outras Provisões,1146.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Provisão para perda - Investimento,1146.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,864992.0
2024-06-30,T2,2.03.01,Capital Social Realizado,1483831.0
2024-06-30,T2,2.03.02,Reservas de Capital,85722.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.02.07,Reservas de Capital,143969.0
2024-06-30,T2,2.03.02.08,Custo na Emissão das Ações,-58247.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,160433.0
2024-06-30,T2,2.03.04.01,Reserva Legal,0.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.04.10,Reserva para Investimento,0.0
2024-06-30,T2,2.03.04.11,Reserva de Lucros,160433.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,7743.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,-873056.0
2024-06-30,T2,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2024-06-30,T2,2.03.08.02,Outros Resultados Abrangentes,-6036.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,319.0
2024-09-30,T3,2,Passivo Total,2197999.0
2024-09-30,T3,2.01,Passivo Circulante,595479.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,69304.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,69304.0
2024-09-30,T3,2.01.01.02.01,Salários e Encargos Sociais,69304.0
2024-09-30,T3,2.01.02,Fornecedores,25157.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,25157.0
2024-09-30,T3,2.01.02.01.01,Fornecedores,25157.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,72036.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,72036.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-09-30,T3,2.01.03.01.02,Impostos e Contribuições a Pagar,69960.0
2024-09-30,T3,2.01.03.01.03,Parcelamento de Impostos,2076.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,162951.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,27912.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,27912.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.01.04.02,Debêntures,105450.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,29589.0
2024-09-30,T3,2.01.04.03.01,Passivo de Arrendamento,29589.0
2024-09-30,T3,2.01.05,Outras Obrigações,266031.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,266031.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Contas a Pagar a ex-Acionistas,0.0
2024-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,7425.0
2024-09-30,T3,2.01.05.02.06,Contrato Oneroso,8243.0
2024-09-30,T3,2.01.05.02.07,Receita Diferida,248806.0
2024-09-30,T3,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2024-09-30,T3,2.01.05.02.09,Contas a pagar - Partes Relacionadas,1557.0
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,747654.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,691964.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,23285.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,23285.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,611644.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,57035.0
2024-09-30,T3,2.02.01.03.01,Passivo de Arrendamento,57035.0
2024-09-30,T3,2.02.02,Outras Obrigações,47356.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,47356.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2024-09-30,T3,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2024-09-30,T3,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2024-09-30,T3,2.02.02.02.06,Contrato Oneroso,42588.0
2024-09-30,T3,2.02.02.02.07,Parcelamento de Impostos,4345.0
2024-09-30,T3,2.02.02.02.08,Outras Contas a Pagar,423.0
2024-09-30,T3,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2024-09-30,T3,2.02.03,Tributos Diferidos,192.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,192.0
2024-09-30,T3,2.02.03.01.01,Impostos e Contribuições a Pagar,192.0
2024-09-30,T3,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-09-30,T3,2.02.04,Provisões,8142.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5764.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.01.05,Provisões para Demandas Judiciais,5764.0
2024-09-30,T3,2.02.04.02,Outras Provisões,2378.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Provisão para perda - Investimento,2378.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,854866.0
2024-09-30,T3,2.03.01,Capital Social Realizado,1483831.0
2024-09-30,T3,2.03.02,Reservas de Capital,85819.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.02.07,Reservas de Capital,144066.0
2024-09-30,T3,2.03.02.08,Custo na Emissão das Ações,-58247.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,160433.0
2024-09-30,T3,2.03.04.01,Reserva Legal,0.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
