data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.01.01.06,Imposto de renda e contribuição social pagos,-2032.0
2019-06-30,T2,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-54460.0
2019-06-30,T2,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-6028.0
2019-06-30,T2,6.01.01.09,Variação do valor justo das propriedades para investimentos,-112533.0
2019-06-30,T2,6.01.01.10,Atualização de cessão de usufruto,1114.0
2019-06-30,T2,6.01.01.11,Demais ajustes,-1949.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,22428.0
2019-06-30,T2,6.01.02.01,Contas a receber,-8498.0
2019-06-30,T2,6.01.02.02,"Partes relacionadas, líquidas",834.0
2019-06-30,T2,6.01.02.03,Fornecedores,3245.0
2019-06-30,T2,6.01.02.04,Adiantamento de clientes e distratos a pagar,3437.0
2019-06-30,T2,6.01.02.05,Imóveis a comercializar,32423.0
2019-06-30,T2,6.01.02.06,Demais ativos e passivos,-9013.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,93511.0
2019-06-30,T2,6.02.01,Títulos e valores mobiliários,109358.0
2019-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-77531.0
2019-06-30,T2,6.02.03,Aquisição de bens do ativo intangível,-1483.0
2019-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2019-06-30,T2,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,128488.0
2019-06-30,T2,6.02.06,"Partes relacionadas, líquidas",-65321.0
2019-06-30,T2,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-68115.0
2019-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,722911.0
2019-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-874947.0
2019-06-30,T2,6.03.03,Dividendos pagos,-34612.0
2019-06-30,T2,6.03.04,Integralização de capital,6675.0
2019-06-30,T2,6.03.05,Recebimento por cessão de usufruto de ativo,112213.0
2019-06-30,T2,6.03.06,Pagamento por cessão de usufruto de ativo,-355.0
2019-06-30,T2,6.03.07,Encargos financeiros sobre arrendamentos,0.0
2019-06-30,T2,6.03.08,Gastos com emissão de ações,0.0
2019-06-30,T2,6.03.09,"Partes relacionadas, líquidas",0.0
2019-06-30,T2,6.03.10,Pagamento para parceiros em empreendimentos,0.0
2019-06-30,T2,6.03.11,Pagamento de arrendamentos (principal),0.0
2019-06-30,T2,6.03.12,Aquisição de participação de minoritário,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,17453.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,42551.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,60004.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-10254.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,13358.0
2019-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,186350.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,15987.0
2019-09-30,T3,6.01.01.03,Equivalência Patrimonial,1028.0
2019-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",50589.0
2019-09-30,T3,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",39753.0
2019-09-30,T3,6.01.01.06,Imposto de renda e contribuição social pagos,-3978.0
2019-09-30,T3,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-75740.0
2019-09-30,T3,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-9012.0
2019-09-30,T3,6.01.01.09,Variação do valor justo das propriedades para investimentos,-183377.0
2019-09-30,T3,6.01.01.10,Atualização de cessão de usufruto,4145.0
2019-09-30,T3,6.01.01.11,Demais ajustes,-12387.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-23612.0
2019-09-30,T3,6.01.02.01,Contas a receber,-35127.0
2019-09-30,T3,6.01.02.02,"Partes relacionadas, líquidas",-21142.0
2019-09-30,T3,6.01.02.03,Fornecedores,33289.0
2019-09-30,T3,6.01.02.04,Adiantamento de clientes e distratos a pagar,16731.0
2019-09-30,T3,6.01.02.05,Imóveis a comercializar,-4314.0
2019-09-30,T3,6.01.02.06,Demais ativos e passivos,-13049.0
2019-09-30,T3,6.01.02.07,Juros sobre arrendamentos pagos,0.0
2019-09-30,T3,6.01.02.08,Aquisição de terrenos a desenvolver,0.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,62710.0
2019-09-30,T3,6.02.01,Títulos e valores mobiliários,116223.0
2019-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-105373.0
2019-09-30,T3,6.02.03,Aquisição de bens do ativo intangível,-9487.0
2019-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2019-09-30,T3,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,128488.0
2019-09-30,T3,6.02.06,"Partes relacionadas, líquidas",-67141.0
2019-09-30,T3,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-69506.0
2019-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,782994.0
2019-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-941984.0
2019-09-30,T3,6.03.03,Dividendos pagos,-34612.0
2019-09-30,T3,6.03.04,Integralização de capital,6675.0
2019-09-30,T3,6.03.05,Recebimento por cessão de usufruto de ativo,112213.0
2019-09-30,T3,6.03.06,Pagamento por cessão de usufruto de ativo,-924.0
2019-09-30,T3,6.03.07,Encargos financeiros sobre arrendamentos,6132.0
2019-09-30,T3,6.03.08,"Partes relacionadas, líquidas",0.0
2019-09-30,T3,6.03.09,Pagamento para parceiros em empreendimentos,0.0
2019-09-30,T3,6.03.10,Pagamento de arrendamentos (principal),0.0
2019-09-30,T3,6.03.11,Aquisição de participação de minoritário,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-17050.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,42551.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,25501.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,13489.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,12361.0
2020-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,32685.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,6883.0
2020-03-31,T1,6.01.01.03,Equivalência Patrimonial,132.0
2020-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",22939.0
2020-03-31,T1,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",2716.0
2020-03-31,T1,6.01.01.06,Imposto de renda e contribuição social pagos,-3191.0
2020-03-31,T1,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-19670.0
2020-03-31,T1,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-5727.0
2020-03-31,T1,6.01.01.09,Variação do valor justo das propriedades para investimentos,-28160.0
2020-03-31,T1,6.01.01.10,Juros sobre arrendamentos pagos,-436.0
2020-03-31,T1,6.01.01.11,Demais ajustes,4190.0
2020-03-31,T1,6.01.01.12,Demais ajustes,4190.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1128.0
2020-03-31,T1,6.01.02.01,Contas a receber,-8685.0
2020-03-31,T1,6.01.02.02,"Partes relacionadas, líquidas",1015.0
2020-03-31,T1,6.01.02.03,Fornecedores,0.0
2020-03-31,T1,6.01.02.04,Adiantamento de clientes e distratos a pagar,6910.0
2020-03-31,T1,6.01.02.05,Imóveis a comercializar,16700.0
2020-03-31,T1,6.01.02.06,Demais ativos e passivos,-14812.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-12865.0
2020-03-31,T1,6.02.01,Títulos e valores mobiliários,38583.0
2020-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-42149.0
2020-03-31,T1,6.02.03,Aquisição de bens do ativo intangível,-4873.0
2020-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2020-03-31,T1,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2020-03-31,T1,6.02.06,"Partes relacionadas, líquidas",-4426.0
2020-03-31,T1,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-90372.0
2020-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,0.0
2020-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-55607.0
2020-03-31,T1,6.03.03,Dividendos pagos,-33912.0
2020-03-31,T1,6.03.04,Integralização de capital,7013.0
2020-03-31,T1,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2020-03-31,T1,6.03.06,Pagamento por cessão de usufruto de ativo,-179.0
2020-03-31,T1,6.03.07,Encargos financeiros sobre arrendamentos,0.0
2020-03-31,T1,6.03.08,Gastos com emissão de ações,-1302.0
2020-03-31,T1,6.03.09,"Partes relacionadas, líquidas",0.0
2020-03-31,T1,6.03.10,Pagamento para parceiros em empreendimentos,-3277.0
2020-03-31,T1,6.03.11,Pagamento de arrendamentos (principal),-3108.0
2020-03-31,T1,6.03.12,Pagamento para parceiros em empreendimentos,-3277.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-89748.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,286335.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,196587.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,103950.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,164376.0
2020-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,358554.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,12066.0
2020-06-30,T2,6.01.01.03,Equivalência Patrimonial,93.0
2020-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",35603.0
2020-06-30,T2,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",8208.0
2020-06-30,T2,6.01.01.06,Imposto de renda e contribuição social pagos,-3191.0
2020-06-30,T2,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-34651.0
2020-06-30,T2,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-7037.0
2020-06-30,T2,6.01.01.09,Variação do valor justo das propriedades para investimentos,-205493.0
2020-06-30,T2,6.01.01.10,Juros sobre arrendamentos pagos,-436.0
2020-06-30,T2,6.01.01.11,Demais ajustes,660.0
2020-06-30,T2,6.01.01.12,Demais ajustes,660.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-60426.0
2020-06-30,T2,6.01.02.01,Contas a receber,-152956.0
2020-06-30,T2,6.01.02.02,"Partes relacionadas, líquidas",2791.0
2020-06-30,T2,6.01.02.03,Fornecedores,0.0
2020-06-30,T2,6.01.02.04,Adiantamento de clientes e distratos a pagar,29596.0
2020-06-30,T2,6.01.02.05,Imóveis a comercializar,45377.0
2020-06-30,T2,6.01.02.06,Demais ativos e passivos,14766.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-90651.0
2020-06-30,T2,6.02.01,Títulos e valores mobiliários,9779.0
2020-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-84469.0
2020-06-30,T2,6.02.03,Aquisição de bens do ativo intangível,-6286.0
2020-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2020-06-30,T2,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2020-06-30,T2,6.02.06,"Partes relacionadas, líquidas",-9675.0
2020-06-30,T2,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,11029.0
2020-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,359420.0
2020-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-288822.0
2020-06-30,T2,6.03.03,Dividendos pagos,-33912.0
2020-06-30,T2,6.03.04,Integralização de capital,7013.0
2020-06-30,T2,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2020-06-30,T2,6.03.06,Pagamento por cessão de usufruto de ativo,-184.0
2020-06-30,T2,6.03.07,Encargos financeiros sobre arrendamentos,0.0
2020-06-30,T2,6.03.08,Gastos com emissão de ações,-1655.0
2020-06-30,T2,6.03.09,"Partes relacionadas, líquidas",0.0
2020-06-30,T2,6.03.10,Pagamento para parceiros em empreendimentos,-5245.0
2020-06-30,T2,6.03.11,Pagamento de arrendamentos (principal),-7086.0
2020-06-30,T2,6.03.12,Aquisição de participação de minoritário,-18500.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,24328.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,286335.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,310663.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,171345.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,357852.0
2020-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,548333.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,17253.0
2020-09-30,T3,6.01.01.03,Equivalência Patrimonial,565.0
2020-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",56297.0
2020-09-30,T3,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",8887.0
2020-09-30,T3,6.01.01.07,Juros e variações monetárias sobre ativos e passivos,-5425.0
2020-09-30,T3,6.01.01.08,Variação do valor justo das propriedades para investimentos,-210340.0
2020-09-30,T3,6.01.01.09,"Juros sobre empréstimos, financiamentos e debêntures pagos",-42679.0
2020-09-30,T3,6.01.01.10,Demais ajustes,-15039.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-186507.0
2020-09-30,T3,6.01.02.01,Contas a receber,-278082.0
2020-09-30,T3,6.01.02.02,"Partes relacionadas, líquidas",88953.0
2020-09-30,T3,6.01.02.03,Adiantamento de clientes e distratos a pagar,64034.0
2020-09-30,T3,6.01.02.04,Imóveis a comercializar,48424.0
2020-09-30,T3,6.01.02.05,Demais ativos e passivos,48570.0
2020-09-30,T3,6.01.02.06,Imposto de renda e contribuição social pagos,-19152.0
2020-09-30,T3,6.01.02.07,Juros sobre arrendamentos pagos,-830.0
2020-09-30,T3,6.01.02.08,Aquisição de terrenos a desenvolver,-138424.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-421500.0
2020-09-30,T3,6.02.01,Resgates e (aplicações),-284475.0
2020-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-180850.0
2020-09-30,T3,6.02.03,Aquisição de bens do ativo intangível,-7099.0
2020-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2020-09-30,T3,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2020-09-30,T3,6.02.06,"Partes relacionadas, líquidas",50924.0
2020-09-30,T3,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,273288.0
2020-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,383845.0
2020-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-400573.0
2020-09-30,T3,6.03.03,Dividendos pagos,-69524.0
2020-09-30,T3,6.03.04,Integralização de capital,413911.0
2020-09-30,T3,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2020-09-30,T3,6.03.06,Pagamento por cessão de usufruto de ativo,-184.0
2020-09-30,T3,6.03.07,Gastos com emissão de ações,-26235.0
2020-09-30,T3,6.03.08,"Partes relacionadas, líquidas",0.0
2020-09-30,T3,6.03.09,Pagamento para parceiros em empreendimentos,0.0
2020-09-30,T3,6.03.10,Pagamento de arrendamentos (principal),-9452.0
2020-09-30,T3,6.03.11,Aquisição de participação de minoritário,-18500.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,23133.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,286335.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,309468.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,130726.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,218805.0
2021-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,206965.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,16191.0
2021-03-31,T1,6.01.01.03,Equivalência Patrimonial,-245.0
2021-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",29442.0
2021-03-31,T1,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",1351.0
2021-03-31,T1,6.01.01.06,Imposto de renda e contribuição social pagos,-12462.0
2021-03-31,T1,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-7147.0
2021-03-31,T1,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,0.0
2021-03-31,T1,6.01.01.09,Variação do valor justo das propriedades para investimentos,-258.0
2021-03-31,T1,6.01.01.10,Juros sobre arrendamentos pagos,-624.0
2021-03-31,T1,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2021-03-31,T1,6.01.01.12,Demais ajustes,-14408.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-88079.0
2021-03-31,T1,6.01.02.01,Contas a receber,-100229.0
2021-03-31,T1,6.01.02.02,"Partes relacionadas, líquidas",0.0
2021-03-31,T1,6.01.02.03,Fornecedores,0.0
2021-03-31,T1,6.01.02.04,Adiantamento de clientes e distratos a pagar,45435.0
2021-03-31,T1,6.01.02.05,Imóveis a comercializar,-7814.0
2021-03-31,T1,6.01.02.06,Demais ativos e passivos,-25471.0
2021-03-31,T1,6.01.02.07,Imóveis a comercializar,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-52743.0
2021-03-31,T1,6.02.01,Resgates e (aplicações),2289.0
2021-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-53727.0
2021-03-31,T1,6.02.03,Aquisição de bens do ativo intangível,-2802.0
2021-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2021-03-31,T1,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2021-03-31,T1,6.02.06,"Partes relacionadas, líquidas",1497.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,58940.0
2021-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,355872.0
2021-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-299464.0
2021-03-31,T1,6.03.03,Dividendos pagos,0.0
2021-03-31,T1,6.03.04,Integralização de capital,5767.0
2021-03-31,T1,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2021-03-31,T1,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2021-03-31,T1,6.03.07,Gastos com emissão de ações,0.0
2021-03-31,T1,6.03.08,"Partes relacionadas, líquidas",0.0
2021-03-31,T1,6.03.09,Pagamento de arrendamentos (principal),-3235.0
2021-03-31,T1,6.03.10,Aquisição de participação de minoritário,0.0
2021-03-31,T1,6.03.11,Aquisição de ações em tesouraria,0.0
2021-03-31,T1,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,136923.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,480160.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,617083.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,222716.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,618549.0
2021-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,548931.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,30557.0
2021-06-30,T2,6.01.01.03,Equivalência Patrimonial,-2677.0
2021-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",61471.0
2021-06-30,T2,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",2574.0
2021-06-30,T2,6.01.01.06,Imposto de renda e contribuição social pagos,-27295.0
2021-06-30,T2,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-18170.0
2021-06-30,T2,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,1371.0
2021-06-30,T2,6.01.01.09,Variação do valor justo das propriedades para investimentos,282.0
2021-06-30,T2,6.01.01.10,Juros sobre arrendamentos pagos,-1794.0
2021-06-30,T2,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2021-06-30,T2,6.01.01.12,Demais ajustes,23299.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-395833.0
2021-06-30,T2,6.01.02.01,Contas a receber,-423467.0
2021-06-30,T2,6.01.02.02,"Partes relacionadas, líquidas",0.0
2021-06-30,T2,6.01.02.03,Fornecedores,0.0
2021-06-30,T2,6.01.02.04,Adiantamento de clientes e distratos a pagar,23435.0
2021-06-30,T2,6.01.02.05,Imóveis a comercializar,-21362.0
2021-06-30,T2,6.01.02.06,Demais ativos e passivos,25561.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-135056.0
2021-06-30,T2,6.02.01,Resgates e (aplicações),-1206.0
2021-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-126954.0
2021-06-30,T2,6.02.03,Aquisição de bens do ativo intangível,-5572.0
2021-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2021-06-30,T2,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,2400.0
2021-06-30,T2,6.02.06,"Partes relacionadas, líquidas",-3724.0
2021-06-30,T2,6.02.07,Venda de bens Imobilizados,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,55938.0
2021-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,520431.0
2021-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-320590.0
2021-06-30,T2,6.03.03,Dividendos pagos,-144361.0
2021-06-30,T2,6.03.04,Integralização de capital,5767.0
2021-06-30,T2,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2021-06-30,T2,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2021-06-30,T2,6.03.07,Gastos com emissão de ações,0.0
2021-06-30,T2,6.03.08,"Partes relacionadas, líquidas",0.0
2021-06-30,T2,6.03.09,Pagamento de arrendamentos (principal),-5309.0
2021-06-30,T2,6.03.10,Aquisição de participação de minoritário,0.0
2021-06-30,T2,6.03.11,Aquisição de ações em tesouraria,0.0
2021-06-30,T2,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,143598.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,480160.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,623758.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,42637.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,896449.0
2021-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,780030.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,46235.0
2021-09-30,T3,6.01.01.03,Equivalência Patrimonial,-3113.0
2021-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",102438.0
2021-09-30,T3,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",3895.0
2021-09-30,T3,6.01.01.07,Juros e variações monetárias sobre ativos e passivos,6729.0
2021-09-30,T3,6.01.01.08,Variação do valor justo das propriedades para investimentos,-13788.0
2021-09-30,T3,6.01.01.09,"Juros sobre empréstimos, financiamentos e debêntures pagos",-30620.0
2021-09-30,T3,6.01.01.10,Demais ajustes,4643.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-853812.0
2021-09-30,T3,6.01.02.01,Contas a receber,-527664.0
2021-09-30,T3,6.01.02.02,"Partes relacionadas, líquidas",0.0
2021-09-30,T3,6.01.02.03,Adiantamento de clientes e distratos a pagar,17644.0
2021-09-30,T3,6.01.02.04,Imóveis a comercializar,18729.0
2021-09-30,T3,6.01.02.05,Demais ativos e passivos,56966.0
2021-09-30,T3,6.01.02.06,Imposto de renda e contribuição social pagos,-37769.0
2021-09-30,T3,6.01.02.07,Juros sobre arrendamentos pagos,-3072.0
2021-09-30,T3,6.01.02.08,Aquisição de terrenos a desenvolver,-378646.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-170797.0
2021-09-30,T3,6.02.01,Resgates e (aplicações),64807.0
2021-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-219385.0
2021-09-30,T3,6.02.03,Aquisição de bens do ativo intangível,-6425.0
2021-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2021-09-30,T3,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,2400.0
2021-09-30,T3,6.02.06,"Partes relacionadas, líquidas",-12194.0
2021-09-30,T3,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-24844.0
2021-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,620432.0
2021-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-340942.0
2021-09-30,T3,6.03.03,Dividendos pagos,-144361.0
2021-09-30,T3,6.03.04,Integralização de capital,5767.0
