data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,-4954.0
2019-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,0.0
2019-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,4470.0
2019-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,1736.0
2019-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,743.0
2019-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2019-06-30,T2,6.01.03,Outros,-9057.0
2019-06-30,T2,6.01.03.01,Juros pagos,-7769.0
2019-06-30,T2,6.01.03.02,Impostos pagos,-1288.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-10973.0
2019-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2019-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,-10973.0
2019-06-30,T2,6.02.03,Aquisição de bens do imobilizado,0.0
2019-06-30,T2,6.02.04,Aquisição de softwares,0.0
2019-06-30,T2,6.02.05,Recebimentos de dividendos,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-21975.0
2019-06-30,T2,6.03.01,Transações com partes relacionadas,33804.0
2019-06-30,T2,6.03.07,Captações - dívida,7759.0
2019-06-30,T2,6.03.08,Amortizações - dívida,-60351.0
2019-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2019-06-30,T2,6.03.11,Participação dos acionistas não controladores,-3187.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-19762.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,47369.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,27607.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,57812.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,-163525.0
2019-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-338150.0
2019-09-30,T3,6.01.01.02,Depreciações e amortizações,6345.0
2019-09-30,T3,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,25143.0
2019-09-30,T3,6.01.01.04,Provisões para riscos,29656.0
2019-09-30,T3,6.01.01.05,Provisão para garantias de obras,-6745.0
2019-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2019-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2019-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,10256.0
2019-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,880.0
2019-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-6479.0
2019-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",107556.0
2019-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,246.0
2019-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,55.0
2019-09-30,T3,6.01.01.14,Ajuste a Valor Presente,0.0
2019-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,7712.0
2019-09-30,T3,6.01.01.16,Descontos financeiros obtidos,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,234968.0
2019-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2019-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,186756.0
2019-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,37044.0
2019-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2019-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,-4375.0
2019-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-654.0
2019-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,4079.0
2019-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,2021.0
2019-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,10097.0
2019-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2019-09-30,T3,6.01.02.11,Descontos financeiros obtidos,0.0
2019-09-30,T3,6.01.03,Outros,-13631.0
2019-09-30,T3,6.01.03.01,Juros pagos,-12343.0
2019-09-30,T3,6.01.03.02,Impostos pagos,-1288.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-14138.0
2019-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,0.0
2019-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-14121.0
2019-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-17.0
2019-09-30,T3,6.02.04,Aquisição de softwares,0.0
2019-09-30,T3,6.02.05,Recebimentos de dividendos,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-57737.0
2019-09-30,T3,6.03.01,Transações com partes relacionadas,36992.0
2019-09-30,T3,6.03.07,Captações - dívida,8734.0
2019-09-30,T3,6.03.08,Amortizações - dívida,-101285.0
2019-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2019-09-30,T3,6.03.11,Participação dos acionistas não controladores,-2178.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-14063.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,47369.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,33306.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,18560.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-31133.0
2020-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-79613.0
2020-03-31,T1,6.01.01.02,Depreciações e amortizações,1575.0
2020-03-31,T1,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-7362.0
2020-03-31,T1,6.01.01.04,Provisões para riscos,18023.0
2020-03-31,T1,6.01.01.05,Provisão para garantias de obras,-569.0
2020-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2020-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2020-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,3657.0
2020-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,3818.0
2020-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-2906.0
2020-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",31125.0
2020-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2020-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2020-03-31,T1,6.01.01.14,Ajuste a Valor Presente,0.0
2020-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,1119.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,52284.0
2020-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2020-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,48754.0
2020-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,1232.0
2020-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-1220.0
2020-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,39.0
2020-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-1470.0
2020-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,-9.0
2020-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2020-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,4958.0
2020-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2020-03-31,T1,6.01.03,Outros,-2591.0
2020-03-31,T1,6.01.03.01,Juros pagos,-2591.0
2020-03-31,T1,6.01.03.02,Impostos pagos,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,5779.0
2020-03-31,T1,6.02.01,Aquisição (redução) de investimentos,0.0
2020-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,5779.0
2020-03-31,T1,6.02.03,Aquisição de bens do imobilizado,0.0
2020-03-31,T1,6.02.04,Aquisição de softwares,0.0
2020-03-31,T1,6.02.05,Recebimentos de dividendos,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-24301.0
2020-03-31,T1,6.03.01,Transações com partes relacionadas,146.0
2020-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2020-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2020-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2020-03-31,T1,6.03.05,Aumento de capital,0.0
2020-03-31,T1,6.03.06,Ações em tesouraria,0.0
2020-03-31,T1,6.03.07,Captações - dívida,0.0
2020-03-31,T1,6.03.08,Amortizações - dívida,-24447.0
2020-03-31,T1,6.03.09,Emissão de debêntures,0.0
2020-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2020-03-31,T1,6.03.11,Participação dos acionistas não controladores,0.0
2020-03-31,T1,6.03.12,Amortizações Juros - dívida,-2591.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,38.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,25375.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,25413.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,9599.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-95590.0
2020-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-108330.0
2020-06-30,T2,6.01.01.02,Depreciações e amortizações,3017.0
2020-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-11508.0
2020-06-30,T2,6.01.01.04,Provisões para riscos,35406.0
2020-06-30,T2,6.01.01.05,Provisão para garantias de obras,-1613.0
2020-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2020-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2020-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,9044.0
2020-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,7518.0
2020-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-4633.0
2020-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",65529.0
2020-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2020-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,782.0
2020-06-30,T2,6.01.01.14,Ajuste a Valor Presente,0.0
2020-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,1632.0
2020-06-30,T2,6.01.01.16,Descontos financeiros obtidos,-92434.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,108691.0
2020-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2020-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,89821.0
2020-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,7928.0
2020-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2020-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,366.0
2020-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,67.0
2020-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,4571.0
2020-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-19.0
2020-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,5957.0
2020-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2020-06-30,T2,6.01.03,Outros,-3502.0
2020-06-30,T2,6.01.03.01,Juros pagos,-3502.0
2020-06-30,T2,6.01.03.02,Impostos pagos,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,11934.0
2020-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2020-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,11934.0
2020-06-30,T2,6.02.03,Aquisição de bens do imobilizado,0.0
2020-06-30,T2,6.02.04,Aquisição de softwares,0.0
2020-06-30,T2,6.02.05,Recebimentos de dividendos,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-36119.0
2020-06-30,T2,6.03.01,Transações com partes relacionadas,1614.0
2020-06-30,T2,6.03.07,Captações - dívida,0.0
2020-06-30,T2,6.03.08,Amortizações - dívida,-37733.0
2020-06-30,T2,6.03.09,Pagamento de Juros - dívida,-3502.0
2020-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2020-06-30,T2,6.03.11,Participação dos acionistas não controladores,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-14586.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,25375.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10789.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,15441.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-93955.0
2020-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-188412.0
2020-09-30,T3,6.01.01.02,Depreciações e amortizações,4128.0
2020-09-30,T3,6.01.01.03,Perda esperadas em créditos,26620.0
2020-09-30,T3,6.01.01.04,Provisões para riscos,51855.0
2020-09-30,T3,6.01.01.05,Provisão para garantias de obras,-2281.0
2020-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2020-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2020-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,13711.0
2020-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,7518.0
2020-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-5480.0
2020-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",85887.0
2020-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2020-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,782.0
2020-09-30,T3,6.01.01.14,Ajuste a Valor Presente,0.0
2020-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,4151.0
2020-09-30,T3,6.01.01.16,Descontos financeiros obtidos,-92434.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,113892.0
2020-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2020-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,72896.0
2020-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,18243.0
2020-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2020-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,-337.0
2020-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,181.0
2020-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,5337.0
2020-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,443.0
2020-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,17129.0
2020-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2020-09-30,T3,6.01.02.11,Descontos financeiros obtidos,0.0
2020-09-30,T3,6.01.03,Outros,-4496.0
2020-09-30,T3,6.01.03.01,Juros pagos,-4496.0
2020-09-30,T3,6.01.03.02,Impostos pagos,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,15046.0
2020-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,0.0
2020-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,15046.0
2020-09-30,T3,6.02.03,Aquisição de bens do imobilizado,0.0
2020-09-30,T3,6.02.04,Aquisição de softwares,0.0
2020-09-30,T3,6.02.05,Recebimentos de dividendos,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-34927.0
2020-09-30,T3,6.03.01,Transações com partes relacionadas,14317.0
2020-09-30,T3,6.03.02,Pagamento de juros - dívida,-4496.0
2020-09-30,T3,6.03.07,Captações - dívida,503.0
2020-09-30,T3,6.03.08,Amortizações - dívida,-49747.0
2020-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2020-09-30,T3,6.03.11,Participação dos acionistas não controladores,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4440.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,25375.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,20935.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-13408.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,-16730.0
2021-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-26684.0
2021-03-31,T1,6.01.01.02,Depreciações e amortizações,813.0
2021-03-31,T1,6.01.01.03,Perda estimada em créditos,2884.0
2021-03-31,T1,6.01.01.04,Provisões para riscos,-13006.0
2021-03-31,T1,6.01.01.05,Provisão para garantias de obras,-793.0
2021-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2021-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2021-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,1181.0
2021-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,66.0
2021-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-429.0
2021-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",14869.0
2021-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2021-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2021-03-31,T1,6.01.01.14,Ajuste a Valor Presente,0.0
2021-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,4369.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,3322.0
2021-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2021-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,2888.0
2021-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-26735.0
2021-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-21184.0
2021-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,173.0
2021-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,3111.0
2021-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,21893.0
2021-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2021-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,23176.0
2021-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.01.03.01,Juros de emprestimos pagos,0.0
2021-03-31,T1,6.01.03.02,Impostos pagos,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,3973.0
2021-03-31,T1,6.02.01,Aquisição (redução) de investimentos,0.0
2021-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,3989.0
2021-03-31,T1,6.02.03,Aquisição de bens do imobilizado,-16.0
2021-03-31,T1,6.02.04,Aquisição de softwares,0.0
2021-03-31,T1,6.02.05,Recebimentos de dividendos,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,7351.0
2021-03-31,T1,6.03.01,Transações com partes relacionadas,24603.0
2021-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2021-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2021-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2021-03-31,T1,6.03.05,Aumento de capital,0.0
2021-03-31,T1,6.03.06,Ações em tesouraria,0.0
2021-03-31,T1,6.03.07,Captações - dívida,0.0
2021-03-31,T1,6.03.08,Amortizações - dívida,-15003.0
2021-03-31,T1,6.03.09,Emissão de debêntures,0.0
2021-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2021-03-31,T1,6.03.11,Participação dos acionistas não controladores,0.0
2021-03-31,T1,6.03.12,Amortizações Juros - dívida,-2249.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2084.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,24773.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,22689.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,19574.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,-81573.0
2021-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,118192.0
2021-06-30,T2,6.01.01.02,Depreciações e amortizações,1531.0
2021-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-4558.0
2021-06-30,T2,6.01.01.04,Provisões para riscos,3289.0
2021-06-30,T2,6.01.01.05,Provisão para garantias de obras,-2323.0
2021-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2021-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2021-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,2630.0
2021-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2021-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-1513.0
2021-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",33055.0
2021-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2021-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,1594.0
2021-06-30,T2,6.01.01.14,Ajuste a Valor Presente,0.0
2021-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,12038.0
2021-06-30,T2,6.01.01.16,Descontos financeiros obtidos,-245508.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,101147.0
2021-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2021-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,64641.0
2021-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-24722.0
2021-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2021-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,-5675.0
2021-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,400.0
2021-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,5007.0
2021-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,21897.0
2021-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,39599.0
2021-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.01.03.01,Juros pagos,0.0
2021-06-30,T2,6.01.03.02,Impostos pagos,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,16306.0
2021-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2021-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,16322.0
2021-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-16.0
2021-06-30,T2,6.02.04,Aquisição de softwares,0.0
2021-06-30,T2,6.02.05,Recebimentos de dividendos,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-39725.0
2021-06-30,T2,6.03.01,Transações com partes relacionadas,19288.0
2021-06-30,T2,6.03.02,Aumento de Capital,0.0
2021-06-30,T2,6.03.07,Captações - dívida,1930.0
2021-06-30,T2,6.03.08,Amortizações - dívida,-56583.0
2021-06-30,T2,6.03.09,Pagamento de Juros - dívida,-4360.0
2021-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2021-06-30,T2,6.03.11,Participação dos acionistas não controladores,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3845.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,24773.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,20928.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6762.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,-163415.0
2021-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,4769.0
2021-09-30,T3,6.01.01.02,Depreciações e amortizações,-2945.0
2021-09-30,T3,6.01.01.03,Perda esperadas em créditos,-13841.0
2021-09-30,T3,6.01.01.04,Provisões para riscos,8675.0
2021-09-30,T3,6.01.01.05,Provisão para garantias de obras,-3183.0
2021-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2021-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2021-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,3795.0
2021-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,7429.0
2021-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-2243.0
2021-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",59466.0
2021-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2021-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,7793.0
2021-09-30,T3,6.01.01.14,Ajuste a Valor Presente,0.0
2021-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,12378.0
2021-09-30,T3,6.01.01.16,Descontos financeiros obtidos,-245508.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,170177.0
2021-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2021-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,96926.0
2021-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-22030.0
2021-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2021-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,-31452.0
2021-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,14192.0
2021-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,30167.0
2021-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,20974.0
2021-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,61400.0
2021-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2021-09-30,T3,6.01.02.11,Descontos financeiros obtidos,0.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.01.03.01,Juros pagos,0.0
2021-09-30,T3,6.01.03.02,Impostos pagos,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,21970.0
2021-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,0.0
