data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.03.13,Ganho de Arrendamento,0.0
2025-03-31,T1,6.03.14,Pagamento de juros s/financiamentos,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,45484.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,541634.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,587118.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,171894.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,221798.0
2025-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,118871.0
2025-06-30,T2,6.01.01.02,Depreciação,29493.0
2025-06-30,T2,6.01.01.03,Amortização,25692.0
2025-06-30,T2,6.01.01.04,Baixa de ativos,-21017.0
2025-06-30,T2,6.01.01.05,Provisões para litígios e demandas judiciais,7173.0
2025-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,-750.0
2025-06-30,T2,6.01.01.07,Provisão  para impairment,0.0
2025-06-30,T2,6.01.01.08,Equivalência patrimonial,-657.0
2025-06-30,T2,6.01.01.09,"Juros sobre debêntures, empréstimos e financiamentos",35927.0
2025-06-30,T2,6.01.01.10,Opções de outorgas reconhecidas,-1711.0
2025-06-30,T2,6.01.01.11,Juros e variação cambial de empréstimos,-9574.0
2025-06-30,T2,6.01.01.12,Juros e variação cambial sobre mútuos,602.0
2025-06-30,T2,6.01.01.13,Operações com derivativos (Swap),11938.0
2025-06-30,T2,6.01.01.14,Valor justo do fundo criatec III,5534.0
2025-06-30,T2,6.01.01.15,Provisão  para obsolescência de estoques,-239.0
2025-06-30,T2,6.01.01.16,Atualização de depósitos judiciais,-763.0
2025-06-30,T2,6.01.01.17,Ajuste a valor presente,4726.0
2025-06-30,T2,6.01.01.18,"Juros, baixas e Variação cambial de arrendamentos",814.0
2025-06-30,T2,6.01.01.19,Créditos e atualizações financeiras s/tributos,-8135.0
2025-06-30,T2,6.01.01.20,Outros,23874.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-49904.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes,58470.0
2025-06-30,T2,6.01.02.03,Estoques,-10987.0
2025-06-30,T2,6.01.02.04,Depósitos judiciais,-136.0
2025-06-30,T2,6.01.02.05,Crédito com partes relacionadas,261.0
2025-06-30,T2,6.01.02.06,Outras contas a receber,31933.0
2025-06-30,T2,6.01.02.07,Fornecedores,-44714.0
2025-06-30,T2,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-11271.0
2025-06-30,T2,6.01.02.09,"Impostos, taxas e contribuições",-32171.0
2025-06-30,T2,6.01.02.10,Pagamento de IR e CSLL,-15562.0
2025-06-30,T2,6.01.02.11,Adiantamento de clientes e outras contas a pagar,-20290.0
2025-06-30,T2,6.01.02.12,Débitos com partes relacionadas,-4670.0
2025-06-30,T2,6.01.02.13,"Pagamentos para riscos trabalhistas, cives e tributários",-767.0
2025-06-30,T2,6.01.02.14,Derivativos,0.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-95101.0
2025-06-30,T2,6.02.01,Aquisição de imobilizado,-9908.0
2025-06-30,T2,6.02.02,Aquisição de investimento e intangível,-35574.0
2025-06-30,T2,6.02.03,Aplicação financeira vinculada,43661.0
2025-06-30,T2,6.02.04,Dividendos recebidos,0.0
2025-06-30,T2,6.02.05,"Aquisição da Serbet, líquido de caixa adquirido",0.0
2025-06-30,T2,6.02.06,"Aquisição da Alpdex, líquido de caixa adquirido",0.0
2025-06-30,T2,6.02.07,Títulos e valores mobiliários,-9348.0
2025-06-30,T2,6.02.08,"Pagamentos por aquisição de participação societária, líquida de caixa adquirido",-62999.0
2025-06-30,T2,6.02.09,Caixa líquido recebido pela alienação de participação societária,0.0
2025-06-30,T2,6.02.10,Pagamento de Earn out,-20933.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-142056.0
2025-06-30,T2,6.03.01,Dividendos pagos para não controladores,-120.0
2025-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-73463.0
2025-06-30,T2,6.03.03,Captação de financiamentos,6628.0
2025-06-30,T2,6.03.04,Pagamento leasing/arrendamentos,-7351.0
2025-06-30,T2,6.03.05,Captação de debêntures,0.0
2025-06-30,T2,6.03.06,Pagamento de debêntures,-5717.0
2025-06-30,T2,6.03.07,Pagamento de juros sobre debêntures,-17248.0
2025-06-30,T2,6.03.08,Pagamentos de juros sobre leasing/arrendamentos,-66.0
2025-06-30,T2,6.03.09,Pagamento de juros sobre financiamentos,0.0
2025-06-30,T2,6.03.10,Captação de empréstimos,19812.0
2025-06-30,T2,6.03.11,Pagamento de juros sobre empréstimos,-15207.0
2025-06-30,T2,6.03.12,Pagamento de Swap,-689.0
2025-06-30,T2,6.03.13,Pagamento de empréstimos,-37221.0
2025-06-30,T2,6.03.14,Ações em tesouraria,-11209.0
2025-06-30,T2,6.03.15,Pagamento de dividendos propostos em 2023,0.0
2025-06-30,T2,6.03.16,Pagamento de juros s/ financiamentos,-205.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-45076.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-110339.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,569472.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,459133.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,300151.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,363424.0
2025-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,177155.0
2025-09-30,T3,6.01.01.02,Depreciação,45806.0
2025-09-30,T3,6.01.01.03,Baixa de ativos,-20893.0
2025-09-30,T3,6.01.01.04,Amortização,41382.0
2025-09-30,T3,6.01.01.05,"Provisões para riscos fiscais,previdenciários,trabalhistas e cíveis",21737.0
2025-09-30,T3,6.01.01.06,Operações com derivativos,14500.0
2025-09-30,T3,6.01.01.07,Equivalência patrimonial,-798.0
2025-09-30,T3,6.01.01.08,"Despesas de juros e baixa sobre debêntures, empréstimos e financiamentos",56250.0
2025-09-30,T3,6.01.01.09,Juros e variação cambial de arrendamentos e leasing,1401.0
2025-09-30,T3,6.01.01.10,Juros e variação cambial sobre mútuos,669.0
2025-09-30,T3,6.01.01.11,Valor justo do fundo Criatec III,5928.0
2025-09-30,T3,6.01.01.12,Provisão para impairment,0.0
2025-09-30,T3,6.01.01.13,Variação cambial sobre empréstimos,-10255.0
2025-09-30,T3,6.01.01.14,Atualização de depósitos judiciais,-1023.0
2025-09-30,T3,6.01.01.15,Opções de outorgas reconhecidas,784.0
2025-09-30,T3,6.01.01.16,Provisão para obsolescência de estoques,6500.0
2025-09-30,T3,6.01.01.17,Provisão para perdas sobre créditos,-231.0
2025-09-30,T3,6.01.01.18,Outras variações cambiais,28024.0
2025-09-30,T3,6.01.01.19,Ajuste a valor presente,6534.0
2025-09-30,T3,6.01.01.20,Créditos e atualizações financeiras s/ impostos,-10046.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-63273.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,7040.0
2025-09-30,T3,6.01.02.02,"Impostos, taxas e contribuições",-25763.0
2025-09-30,T3,6.01.02.03,Estoques,6987.0
2025-09-30,T3,6.01.02.04,Depósitos judiciais,-1169.0
2025-09-30,T3,6.01.02.05,Créditos com partes relacionadas,4813.0
2025-09-30,T3,6.01.02.06,Outras contas a receber,21368.0
2025-09-30,T3,6.01.02.07,Fornecedores,-24660.0
2025-09-30,T3,6.01.02.08,"Salários, provisões e encargos sociais a recolher",5648.0
2025-09-30,T3,6.01.02.10,Adiantamento de clientes e outras contas a pagar,-24355.0
2025-09-30,T3,6.01.02.11,Pagamento de IR e CSLL,-24919.0
2025-09-30,T3,6.01.02.13,"Pagamentos para riscos trabalhistas, civeis e tributários",-2087.0
2025-09-30,T3,6.01.02.14,Outros,0.0
2025-09-30,T3,6.01.02.15,Débito com partes relacionadas,-6176.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-142962.0
2025-09-30,T3,6.02.01,Aquisição de imobilizado,-28015.0
2025-09-30,T3,6.02.02,Aquisição de intangível,-59712.0
2025-09-30,T3,6.02.03,Valores recebidos na alienação de investimento,0.0
2025-09-30,T3,6.02.04,Aumento nos saldos de títulos e valores mobiliários,-9347.0
2025-09-30,T3,6.02.05,Dividendos e juros sobre o capital próprio recebidos,0.0
2025-09-30,T3,6.02.06,Outros investimentos avaliados a custo,0.0
2025-09-30,T3,6.02.07,"Aquisição da Serbet, líquido do caixa adquirido",0.0
2025-09-30,T3,6.02.08,"Aquisição da Alpdex, líquido do caixa adquirido",0.0
2025-09-30,T3,6.02.09,"Aquisição da Mitra, líquido do caixa adquirido",0.0
2025-09-30,T3,6.02.10,Aplicação financeira vinculada,47332.0
2025-09-30,T3,6.02.11,Aquisição de participação de não controladores,0.0
2025-09-30,T3,6.02.12,"Pagamentos por aquisição de participação societária, líquida de caixa adquirido",-62927.0
2025-09-30,T3,6.02.13,Caixa líquido recebido pela alienação de participação societária,0.0
2025-09-30,T3,6.02.14,Pagamento de earn out,-30293.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-177262.0
2025-09-30,T3,6.03.01,Dividendos pagos,0.0
2025-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-105640.0
2025-09-30,T3,6.03.03,Pagamento de Swap,-575.0
2025-09-30,T3,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2025-09-30,T3,6.03.05,Pagamento de arrendamentos,-11419.0
2025-09-30,T3,6.03.06,Captação de debêntures,0.0
2025-09-30,T3,6.03.07,Pagamento de debêntures,-5717.0
2025-09-30,T3,6.03.08,Pagamento de juros sobre debêntures,-17248.0
2025-09-30,T3,6.03.09,Captação de financiamentos,67100.0
2025-09-30,T3,6.03.10,Pagamento de juros sobre financiamentos,-807.0
2025-09-30,T3,6.03.11,Pagamento de financiamento,0.0
2025-09-30,T3,6.03.12,Captação de empréstimos,19824.0
2025-09-30,T3,6.03.13,Pagamento de empréstimos,-80722.0
2025-09-30,T3,6.03.14,Pagamento de juros sobre empréstimos,-22077.0
2025-09-30,T3,6.03.15,Ações em tesouraria,-19752.0
2025-09-30,T3,6.03.16,Pagamento de juros sobre Leasing e Arrendamentos,-92.0
2025-09-30,T3,6.03.17,Dividendos pagos para não controladores,-137.0
2025-09-30,T3,6.03.18,Pagamento de financiamentos,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-55708.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-75781.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,569472.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,493691.0
