data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.01.02.08,Fornecedores - Antecipação,-24574.0
2025-03-31,T1,6.01.02.09,"Salários, provisões e contribuições sociais",-94446.0
2025-03-31,T1,6.01.02.11,IR e CSLL Pagos,0.0
2025-03-31,T1,6.01.02.12,Imposto a Recolher,0.0
2025-03-31,T1,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2025-03-31,T1,6.01.02.14,Luvas a Apropriar,0.0
2025-03-31,T1,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2025-03-31,T1,6.01.02.16,Outros passivos,-26688.0
2025-03-31,T1,6.01.02.17,Obrigações com administradoras de cartões,-281006.0
2025-03-31,T1,6.01.02.18,Outros Impostos e contribuições,-138255.0
2025-03-31,T1,6.01.02.19,Outras Contas a Receber,0.0
2025-03-31,T1,6.01.02.20,Imposto de renda e contribuição social,-13634.0
2025-03-31,T1,6.01.03,Outros,-40097.0
2025-03-31,T1,6.01.03.01,Juros pagos,0.0
2025-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-37715.0
2025-03-31,T1,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-2382.0
2025-03-31,T1,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-122179.0
2025-03-31,T1,6.02.01,Aquisição de títulos e valores mobiliários,-110000.0
2025-03-31,T1,6.02.02,Imóveis Comerciais,0.0
2025-03-31,T1,6.02.03,Investimentos,0.0
2025-03-31,T1,6.02.04,Adição ao imobilizado,-32269.0
2025-03-31,T1,6.02.05,Adição ao intangível,-101848.0
2025-03-31,T1,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2025-03-31,T1,6.02.07,Recebimento pela venda de Imobilizado,12536.0
2025-03-31,T1,6.02.08,Adição a propriedade para investimento,-381.0
2025-03-31,T1,6.02.09,Resgate de títulos e valores mobiliários,109783.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-116001.0
2025-03-31,T1,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2025-03-31,T1,6.03.02,Dividendos Pagos,0.0
2025-03-31,T1,6.03.03,Captação de empréstimos e financiamento,24465.0
2025-03-31,T1,6.03.04,Custos a apropriar - Empréstimos,0.0
2025-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-54848.0
2025-03-31,T1,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2025-03-31,T1,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2025-03-31,T1,6.03.08,Juros sobre capital próprio pagos,0.0
2025-03-31,T1,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2025-03-31,T1,6.03.10,Empréstimos Mútuo Diretores,0.0
2025-03-31,T1,6.03.11,Captação de Debêntures,0.0
2025-03-31,T1,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2025-03-31,T1,6.03.13,Amortização de debêntures,0.0
2025-03-31,T1,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2025-03-31,T1,6.03.15,Amortização do passivo de arrendamento,-85618.0
2025-03-31,T1,6.03.16,Aquisição de ações de própria emissão,0.0
2025-03-31,T1,6.03.17,Custos a apropriar - Debêntures,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-341316.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1158206.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,816890.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,218200.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,1263160.0
2025-06-30,T2,6.01.01.01,Lucro (prejuízo) Antes do imposto de renda e da contribuição social,235797.0
2025-06-30,T2,6.01.01.02,Estimativa para perdas de crédito esperadas,428344.0
2025-06-30,T2,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2025-06-30,T2,6.01.01.04,Depreciação e amortização,228430.0
2025-06-30,T2,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,2723.0
2025-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2025-06-30,T2,6.01.01.07,Estimativa para perdas (ganhos) nos estoques,12097.0
2025-06-30,T2,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",41904.0
2025-06-30,T2,6.01.01.09,Instrumentos patrimoniais outorgados,2197.0
2025-06-30,T2,6.01.01.11,Perda em investimentos - Outros,0.0
2025-06-30,T2,6.01.01.12,Juros e variações monetárias e cambiais,147425.0
2025-06-30,T2,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2025-06-30,T2,6.01.01.15,Recuperação de tributos,-761.0
2025-06-30,T2,6.01.01.16,Ajustes Abrangente LF subordinada de controlada,0.0
2025-06-30,T2,6.01.01.17,Juros de títulos e valores mobiliários,-20882.0
2025-06-30,T2,6.01.01.18,Baixa arrendamento mercantil,-2646.0
2025-06-30,T2,6.01.01.19,Depreciação sobre direito de uso,128548.0
2025-06-30,T2,6.01.01.20,Juros sobre passivo de arrendamento,59984.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-880905.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes,-210732.0
2025-06-30,T2,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2025-06-30,T2,6.01.02.03,Estoques,-240658.0
2025-06-30,T2,6.01.02.04,Tributos a recuperar,-3114.0
2025-06-30,T2,6.01.02.05,Outros ativos,-3895.0
2025-06-30,T2,6.01.02.06,Depósitos judiciais e outros,-3587.0
2025-06-30,T2,6.01.02.07,Fornecedores,-2034.0
2025-06-30,T2,6.01.02.08,Fornecedores - Confirming,-107572.0
2025-06-30,T2,6.01.02.09,"Salários, provisões e contribuições sociais",-57484.0
2025-06-30,T2,6.01.02.11,IR e CSLL Pagos,0.0
2025-06-30,T2,6.01.02.12,Imposto a Recolher,0.0
2025-06-30,T2,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2025-06-30,T2,6.01.02.14,Luvas a Apropriar,0.0
2025-06-30,T2,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2025-06-30,T2,6.01.02.16,Outros passivos,-25445.0
2025-06-30,T2,6.01.02.17,Obrigações com administradoras de cartões,-117619.0
2025-06-30,T2,6.01.02.18,Outros Impostos e contribuições,-92912.0
2025-06-30,T2,6.01.02.19,Outras Contas a Receber,0.0
2025-06-30,T2,6.01.02.20,Imposto de renda e contribuição social,-15853.0
2025-06-30,T2,6.01.03,Outros,-164055.0
2025-06-30,T2,6.01.03.01,Juros pagos,-62833.0
2025-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-96308.0
2025-06-30,T2,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-4914.0
2025-06-30,T2,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-403013.0
2025-06-30,T2,6.02.01,Aquisição de títulos e valores mobiliários,-265134.0
2025-06-30,T2,6.02.02,Imóveis Comerciais,0.0
2025-06-30,T2,6.02.03,Investimentos,0.0
2025-06-30,T2,6.02.04,Adição ao imobilizado,-96649.0
2025-06-30,T2,6.02.05,Adição ao intangível,-156520.0
2025-06-30,T2,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2025-06-30,T2,6.02.07,Recebimento pela venda de Imobilizado,386.0
2025-06-30,T2,6.02.08,Adição a propriedade para investimento,-693.0
2025-06-30,T2,6.02.09,Resgate de títulos e valores mobiliários,115597.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-257769.0
2025-06-30,T2,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2025-06-30,T2,6.03.02,Dividendos Pagos,1.0
2025-06-30,T2,6.03.03,Captação de empréstimos e financiamento,113087.0
2025-06-30,T2,6.03.04,Custos a apropriar - Empréstimos,0.0
2025-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-81924.0
2025-06-30,T2,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2025-06-30,T2,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2025-06-30,T2,6.03.08,Juros sobre capital próprio pagos,0.0
2025-06-30,T2,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2025-06-30,T2,6.03.10,Empréstimos Mútuo Diretores,0.0
2025-06-30,T2,6.03.11,Captação de Debêntures,0.0
2025-06-30,T2,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2025-06-30,T2,6.03.13,Amortização de debêntures,-112006.0
2025-06-30,T2,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2025-06-30,T2,6.03.15,Amortização do passivo de arrendamento,-176927.0
2025-06-30,T2,6.03.16,Aquisição de ações de própria emissão,0.0
2025-06-30,T2,6.03.17,Custos a apropriar - Debêntures,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-442582.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1158206.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,715624.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,521874.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,1943597.0
2025-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do IRPJ e da CSLL,346997.0
2025-09-30,T3,6.01.01.02,Estimativa para perdas de crédito esperadas,613033.0
2025-09-30,T3,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2025-09-30,T3,6.01.01.04,Depreciação e amortização,347823.0
2025-09-30,T3,6.01.01.05,Lucro da alienação do imobilizado,2713.0
2025-09-30,T3,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2025-09-30,T3,6.01.01.07,Estimativa para perdas (ganhos) nos estoques,44275.0
2025-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",70824.0
2025-09-30,T3,6.01.01.09,Instrumentos patrimoniais outorgados,4241.0
2025-09-30,T3,6.01.01.10,Provisão de créditos a liberar,36347.0
2025-09-30,T3,6.01.01.11,Perda em investimentos - Outros,0.0
2025-09-30,T3,6.01.01.12,Juros e variações monetárias e cambiais,229948.0
2025-09-30,T3,6.01.01.13,Dividendos e juros sobre capital próprio prescritos,0.0
2025-09-30,T3,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2025-09-30,T3,6.01.01.15,Recuperação de tributos,-1046.0
2025-09-30,T3,6.01.01.16,Ajustes Abrangente LF Subordinada de Controlada,0.0
2025-09-30,T3,6.01.01.17,Juros de títulos e valores mobiliários,-37516.0
2025-09-30,T3,6.01.01.18,Outros,-2646.0
2025-09-30,T3,6.01.01.19,Depreciação sobre direito de uso,196499.0
2025-09-30,T3,6.01.01.20,Juros sobre passivo de arrendamento,92105.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1235331.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,-509931.0
2025-09-30,T3,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2025-09-30,T3,6.01.02.03,Estoques,-392143.0
2025-09-30,T3,6.01.02.04,Tributos a recuperar,24278.0
2025-09-30,T3,6.01.02.05,Outros ativos,-8823.0
2025-09-30,T3,6.01.02.06,Depósitos judiciais e outros,-7511.0
2025-09-30,T3,6.01.02.07,Fornecedores,-1905.0
2025-09-30,T3,6.01.02.08,Fornecedores Antecipação,-62500.0
2025-09-30,T3,6.01.02.09,"Salários, provisões e contribuições sociais",-1710.0
2025-09-30,T3,6.01.02.11,IR e CSLL Pagos,0.0
2025-09-30,T3,6.01.02.12,Imposto a Recolher,0.0
2025-09-30,T3,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2025-09-30,T3,6.01.02.14,Luvas a Apropriar,0.0
2025-09-30,T3,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2025-09-30,T3,6.01.02.16,Outros passivos,-82021.0
2025-09-30,T3,6.01.02.17,Obrigações com administradoras de cartões,-39743.0
2025-09-30,T3,6.01.02.18,Outros Impostos e contribuições,-125066.0
2025-09-30,T3,6.01.02.19,Outras Contas a Receber,0.0
2025-09-30,T3,6.01.02.20,Imposto de renda e contribuição social,-28256.0
2025-09-30,T3,6.01.03,Outros,-186392.0
2025-09-30,T3,6.01.03.01,Juros pagos,-62832.0
2025-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-115110.0
2025-09-30,T3,6.01.03.03,"Contingências Trabalhistas, Fiscais e Cíveis pagas",-8450.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-576508.0
2025-09-30,T3,6.02.01,Aquisição de títulos e valores mobiliários,-437779.0
2025-09-30,T3,6.02.02,Imóveis Comerciais,0.0
2025-09-30,T3,6.02.03,Investimentos,0.0
2025-09-30,T3,6.02.04,Adição ao imobilizado,-161936.0
2025-09-30,T3,6.02.05,Adição ao intangível,-249341.0
2025-09-30,T3,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2025-09-30,T3,6.02.07,Recebimento pela venda de Imobilizado,5916.0
2025-09-30,T3,6.02.08,Adição a propriedade para investimento,-1675.0
2025-09-30,T3,6.02.09,Resgate de títulos e valores mobiliários,268307.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-556961.0
2025-09-30,T3,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2025-09-30,T3,6.03.02,Dividendos Pagos,-58521.0
2025-09-30,T3,6.03.03,Captação de empréstimos e financiamento,150719.0
2025-09-30,T3,6.03.04,Custos a apropriar - Empréstimos,0.0
2025-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-266319.0
2025-09-30,T3,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2025-09-30,T3,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2025-09-30,T3,6.03.08,Juros sobre capital próprio pagos,0.0
2025-09-30,T3,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2025-09-30,T3,6.03.10,Empréstimos Mútuo Diretores,0.0
2025-09-30,T3,6.03.11,Captação de Debêntures,0.0
2025-09-30,T3,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2025-09-30,T3,6.03.13,Amortização de debêntures,-112006.0
2025-09-30,T3,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2025-09-30,T3,6.03.15,Amortização do passivo de arrendamento,-270834.0
2025-09-30,T3,6.03.16,Aquisição de ações de própria emissão,0.0
2025-09-30,T3,6.03.17,Custos a apropriar - Debêntures,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-611595.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1158206.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,546611.0
