data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2424074.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,1310228.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,2420397.0
2020-09-30,T3,1.01.03.01,Clientes,0.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,3580494.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,656107.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.01.01,Impostos a Recuperar,0.0
2020-09-30,T3,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-09-30,T3,1.01.08.01.03,Dividendos a Receber,0.0
2020-09-30,T3,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2020-09-30,T3,1.01.08.01.05,Instrumentos financeiros,0.0
2020-09-30,T3,1.01.08.01.06,Outros,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,656107.0
2020-09-30,T3,1.01.08.03.01,Impostos a Recuperar,491701.0
2020-09-30,T3,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,26847.0
2020-09-30,T3,1.01.08.03.03,Dividendos a Receber,13088.0
2020-09-30,T3,1.01.08.03.04,Adiantamentos a Fornecedores,2863.0
2020-09-30,T3,1.01.08.03.05,Instrumentos financeiros,1396.0
2020-09-30,T3,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2020-09-30,T3,1.01.08.03.07,Outros,120212.0
2020-09-30,T3,1.02,Ativo Não Circulante,17476067.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4290262.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,374524.0
2020-09-30,T3,1.02.01.04.01,Clientes,75491.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,299033.0
2020-09-30,T3,1.02.01.05,Estoques,1674.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,3064609.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,849455.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos Judiciais,548298.0
2020-09-30,T3,1.02.01.10.04,Instrumentos Financeiros,7069.0
2020-09-30,T3,1.02.01.10.05,Impostos a Recuperar,173788.0
2020-09-30,T3,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-09-30,T3,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2020-09-30,T3,1.02.01.10.08,Outros,120300.0
2020-09-30,T3,1.02.02,Investimentos,1234703.0
2020-09-30,T3,1.02.02.01,Participações Societárias,1133876.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,536339.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,597537.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,100827.0
2020-09-30,T3,1.02.03,Imobilizado,11224774.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,10050354.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,1174420.0
2020-09-30,T3,1.02.04,Intangível,726328.0
2020-09-30,T3,1.02.04.01,Intangíveis,0.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,31865269.0
2021-03-31,T1,1.01,Ativo Circulante,13678033.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4004384.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,596719.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,3231783.0
2021-03-31,T1,1.01.03.01,Clientes,0.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,4850314.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,994833.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.01.01,Impostos a Recuperar,0.0
2021-03-31,T1,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-03-31,T1,1.01.08.01.03,Dividendos a Receber,0.0
2021-03-31,T1,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2021-03-31,T1,1.01.08.01.05,Instrumentos financeiros,0.0
2021-03-31,T1,1.01.08.01.06,Outros,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,994833.0
2021-03-31,T1,1.01.08.03.01,Impostos a Recuperar,533960.0
2021-03-31,T1,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-03-31,T1,1.01.08.03.03,Dividendos a Receber,11188.0
2021-03-31,T1,1.01.08.03.04,Adiantamentos a Fornecedores,199829.0
2021-03-31,T1,1.01.08.03.05,Instrumentos financeiros,0.0
2021-03-31,T1,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2021-03-31,T1,1.01.08.03.07,Outros,249856.0
2021-03-31,T1,1.02,Ativo Não Circulante,18187236.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4334320.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,216319.0
2021-03-31,T1,1.02.01.04.01,Clientes,136822.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,79497.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,2938218.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,1179783.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Depósitos Judiciais,544628.0
2021-03-31,T1,1.02.01.10.04,Instrumentos Financeiros,0.0
2021-03-31,T1,1.02.01.10.05,Impostos a Recuperar,177231.0
2021-03-31,T1,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-03-31,T1,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2021-03-31,T1,1.02.01.10.08,Indenização de Seguro a Receber,295387.0
2021-03-31,T1,1.02.01.10.09,Outros,162537.0
2021-03-31,T1,1.02.02,Investimentos,1255733.0
2021-03-31,T1,1.02.02.01,Participações Societárias,1091514.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,546067.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,545447.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,164219.0
2021-03-31,T1,1.02.03,Imobilizado,10997265.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,9593526.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,1403739.0
2021-03-31,T1,1.02.04,Intangível,1599918.0
2021-03-31,T1,1.02.04.01,Intangíveis,0.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,36457494.0
2021-06-30,T2,1.01,Ativo Circulante,18234043.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3748010.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,2305303.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,3654969.0
2021-06-30,T2,1.01.03.01,Clientes,0.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,6029160.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,2496601.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.01.01,Impostos a Recuperar,0.0
2021-06-30,T2,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-06-30,T2,1.01.08.01.03,Dividendos a Receber,0.0
2021-06-30,T2,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2021-06-30,T2,1.01.08.01.05,Instrumentos financeiros,0.0
2021-06-30,T2,1.01.08.01.06,Outros,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,2496601.0
2021-06-30,T2,1.01.08.03.01,Impostos a Recuperar,2231993.0
2021-06-30,T2,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,4838.0
2021-06-30,T2,1.01.08.03.03,Dividendos a Receber,11189.0
2021-06-30,T2,1.01.08.03.04,Adiantamentos a Fornecedores,2445.0
2021-06-30,T2,1.01.08.03.05,Instrumentos financeiros,0.0
2021-06-30,T2,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2021-06-30,T2,1.01.08.03.07,Outros,246136.0
2021-06-30,T2,1.02,Ativo Não Circulante,18223451.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4218293.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,268604.0
2021-06-30,T2,1.02.01.04.01,Clientes,81179.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,187425.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,2851127.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,1098562.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Depósitos Judiciais,512848.0
2021-06-30,T2,1.02.01.10.04,Instrumentos Financeiros,0.0
2021-06-30,T2,1.02.01.10.05,Impostos a Recuperar,62909.0
2021-06-30,T2,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-06-30,T2,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2021-06-30,T2,1.02.01.10.08,Indenização de Seguro a Receber,332191.0
2021-06-30,T2,1.02.01.10.09,Outros,190614.0
2021-06-30,T2,1.02.02,Investimentos,1308014.0
2021-06-30,T2,1.02.02.01,Participações Societárias,1143820.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,573430.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,570390.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,164194.0
2021-06-30,T2,1.02.03,Imobilizado,11103073.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,9673043.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,1430030.0
2021-06-30,T2,1.02.04,Intangível,1594071.0
2021-06-30,T2,1.02.04.01,Intangíveis,0.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,38918447.0
2021-09-30,T3,1.01,Ativo Circulante,20948645.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5686749.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,1606753.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,3944124.0
2021-09-30,T3,1.01.03.01,Clientes,0.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,7186774.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,2524245.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.01.01,Impostos a Recuperar,0.0
2021-09-30,T3,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-09-30,T3,1.01.08.01.03,Dividendos a Receber,0.0
2021-09-30,T3,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2021-09-30,T3,1.01.08.01.05,Instrumentos financeiros,0.0
2021-09-30,T3,1.01.08.01.06,Outros,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,2524245.0
2021-09-30,T3,1.01.08.03.01,Impostos a Recuperar,2213556.0
2021-09-30,T3,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,84264.0
2021-09-30,T3,1.01.08.03.03,Dividendos a Receber,11189.0
2021-09-30,T3,1.01.08.03.04,Adiantamentos a Fornecedores,2175.0
2021-09-30,T3,1.01.08.03.05,Instrumentos financeiros,0.0
2021-09-30,T3,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2021-09-30,T3,1.01.08.03.07,Outros,213061.0
2021-09-30,T3,1.02,Ativo Não Circulante,17969802.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4232813.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,251501.0
2021-09-30,T3,1.02.01.04.01,Clientes,63255.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,188246.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,2816937.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2816937.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,1164375.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Depósitos Judiciais,503942.0
2021-09-30,T3,1.02.01.10.04,Instrumentos Financeiros,0.0
2021-09-30,T3,1.02.01.10.05,Impostos a Recuperar,111976.0
2021-09-30,T3,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-09-30,T3,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2021-09-30,T3,1.02.01.10.08,Indenização de Seguro a Receber,349542.0
2021-09-30,T3,1.02.01.10.09,Outros,198915.0
2021-09-30,T3,1.02.02,Investimentos,1371196.0
2021-09-30,T3,1.02.02.01,Participações Societárias,1212138.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,616287.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,595851.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,159058.0
2021-09-30,T3,1.02.03,Imobilizado,10773499.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,9219331.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,1554168.0
2021-09-30,T3,1.02.04,Intangível,1592294.0
2021-09-30,T3,1.02.04.01,Intangíveis,0.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,39103644.0
2022-03-31,T1,1.01,Ativo Circulante,19652621.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5450262.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,1153867.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.01.03,Contas a Receber,3795645.0
2022-03-31,T1,1.01.03.01,Clientes,0.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.01.04,Estoques,7519481.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,1733366.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.01.08.01.01,Impostos a Recuperar,0.0
2022-03-31,T1,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2022-03-31,T1,1.01.08.01.03,Dividendos a Receber,0.0
2022-03-31,T1,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2022-03-31,T1,1.01.08.01.05,Instrumentos financeiros,0.0
2022-03-31,T1,1.01.08.01.06,Outros,0.0
2022-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.01.08.03,Outros,1733366.0
2022-03-31,T1,1.01.08.03.01,Impostos a Recuperar,1415566.0
2022-03-31,T1,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,18150.0
2022-03-31,T1,1.01.08.03.03,Dividendos a Receber,18190.0
2022-03-31,T1,1.01.08.03.04,Adiantamentos a Fornecedores,131483.0
2022-03-31,T1,1.01.08.03.05,Instrumentos financeiros,0.0
2022-03-31,T1,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2022-03-31,T1,1.01.08.03.07,Outros,149977.0
2022-03-31,T1,1.02,Ativo Não Circulante,19451023.0
2022-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5267974.0
2022-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.02.01.04,Contas a Receber,239382.0
2022-03-31,T1,1.02.01.04.01,Clientes,60150.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,179232.0
2022-03-31,T1,1.02.01.05,Estoques,203506.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,2695295.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2695295.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,2129791.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Depósitos Judiciais,489212.0
2022-03-31,T1,1.02.01.10.04,Instrumentos Financeiros,0.0
2022-03-31,T1,1.02.01.10.05,Impostos a Recuperar,955260.0
2022-03-31,T1,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,288873.0
2022-03-31,T1,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2022-03-31,T1,1.02.01.10.08,Indenização de Seguro a Receber,355807.0
2022-03-31,T1,1.02.01.10.09,Outros,40639.0
2022-03-31,T1,1.02.02,Investimentos,1329515.0
2022-03-31,T1,1.02.02.01,Participações Societárias,1170461.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,616934.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,553527.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,159054.0
2022-03-31,T1,1.02.03,Imobilizado,11206157.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,9278206.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,1927951.0
2022-03-31,T1,1.02.04,Intangível,1647377.0
2022-03-31,T1,1.02.04.01,Intangíveis,0.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,41280601.0
2022-06-30,T2,1.01,Ativo Circulante,21527074.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4520523.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,1076166.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
