data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,1575.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,-15.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2024-09-30,T3,2.03.02.08,Custo na emissão de ações,-18230.0
2024-09-30,T3,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2024-09-30,T3,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,-55470.0
2024-09-30,T3,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,1231057.0
2024-09-30,T3,2.03.04.01,Reserva Legal,40283.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,131966.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,73749.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.04.10,Reserva de Investimentos,985059.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-314488.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,-188364.0
2024-09-30,T3,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-185062.0
2024-09-30,T3,2.03.08.02,Incorporação de ações da AES Tietê Energia,-119824.0
2024-09-30,T3,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,13849.0
2024-09-30,T3,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2024-09-30,T3,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,30519.0
2024-09-30,T3,2.03.08.06,Opção de recompra de participação acionária,75156.0
2024-09-30,T3,2.03.08.07,Hedge de fluxo de caixa,-3002.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1080679.0
2025-03-31,T1,2,Passivo Total,18930314.0
2025-03-31,T1,2.01,Passivo Circulante,3200686.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2025-03-31,T1,2.01.02,Fornecedores,371031.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,371031.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,82570.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,82570.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.01.02,Tributos a recolher,82570.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,1711415.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,753955.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,220006.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,533949.0
2025-03-31,T1,2.01.04.02,Debêntures,957460.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,1023455.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,279.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,279.0
2025-03-31,T1,2.01.05.02,Outros,1023176.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,109.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Encargos Setoriais,26670.0
2025-03-31,T1,2.01.05.02.05,Obrigações de aquisições,0.0
2025-03-31,T1,2.01.05.02.06,Outros passivos,64787.0
2025-03-31,T1,2.01.05.02.07,Conta de ressarcimento,883725.0
2025-03-31,T1,2.01.05.02.08,Instrumentos financeiros derivativos,23144.0
2025-03-31,T1,2.01.05.02.09,Passivo de arrendamento,3127.0
2025-03-31,T1,2.01.05.02.10,Contratos futuros de energia,21614.0
2025-03-31,T1,2.01.06,Provisões,12215.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,12215.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.01.05,Provisão para litígios,12215.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,8646217.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,8125345.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1742988.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1742988.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.02.01.02,Debêntures,6382357.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.02.02,Outras Obrigações,481177.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,481177.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Instrumentos financeiros derivativos,26513.0
2025-03-31,T1,2.02.02.02.04,Passivo de Arrendamento,96996.0
2025-03-31,T1,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,26581.0
2025-03-31,T1,2.02.02.02.06,Encargos Setoriais,0.0
2025-03-31,T1,2.02.02.02.07,Outros passivos,165118.0
2025-03-31,T1,2.02.02.02.08,Conta de ressarcimento,165969.0
2025-03-31,T1,2.02.02.02.09,Obrigações de aquisições,0.0
2025-03-31,T1,2.02.02.02.10,Contratos futuros de energia,0.0
2025-03-31,T1,2.02.03,Tributos Diferidos,101.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,101.0
2025-03-31,T1,2.02.04,Provisões,39594.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,39594.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.02.04.01.05,Provisão para litígios,39594.0
2025-03-31,T1,2.02.04.02,Outras Provisões,0.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,7083411.0
2025-03-31,T1,2.03.01,Capital Social Realizado,4121471.0
2025-03-31,T1,2.03.01.01,Capital Social Realizado,4121471.0
2025-03-31,T1,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.02,Reservas de Capital,1234765.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,1575.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,-15.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.02.07,Transação de capital sobre compra de ações da Auren Brasil Operações S.A.,-38375.0
2025-03-31,T1,2.03.02.08,Custo na emissão de ações,-18230.0
2025-03-31,T1,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2025-03-31,T1,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,-55470.0
2025-03-31,T1,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,860489.0
2025-03-31,T1,2.03.04.01,Reserva Legal,40283.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,73749.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,746457.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.04.10,Reserva de Investimentos,0.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-105804.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,-135545.0
2025-03-31,T1,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-208448.0
2025-03-31,T1,2.03.08.02,Incorporação de ações da AES Tietê Energia,-119824.0
2025-03-31,T1,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-9982.0
2025-03-31,T1,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2025-03-31,T1,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,81780.0
2025-03-31,T1,2.03.08.06,Opção de recompra de participação acionária,74121.0
2025-03-31,T1,2.03.08.07,Hedge de fluxo de caixa,46808.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1108035.0
2025-06-30,T2,2,Passivo Total,19096740.0
2025-06-30,T2,2.01,Passivo Circulante,2891643.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2025-06-30,T2,2.01.01.02.01,Obrigações estimadas e folha de pagamento,0.0
2025-06-30,T2,2.01.02,Fornecedores,393171.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,74516.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-06-30,T2,2.01.03.01.02,Outros Tributos a Pagar,0.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,1727385.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1724170.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,0.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,3215.0
2025-06-30,T2,2.01.05,Outras Obrigações,696571.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,279.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,696292.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,109.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Instrumentos financeiros derivativos,28258.0
2025-06-30,T2,2.01.05.02.05,Contratos futuros de energia,0.0
2025-06-30,T2,2.01.05.02.06,Encargos setoriais,18197.0
2025-06-30,T2,2.01.05.02.07,UBP - Uso do bem público,0.0
2025-06-30,T2,2.01.05.02.08,Obrigações socioambientais e desmobilização de ativos,0.0
2025-06-30,T2,2.01.05.02.09,Outros passivos,39547.0
2025-06-30,T2,2.01.05.02.10,Provisão de ressarcimento,597757.0
2025-06-30,T2,2.01.05.02.11,Provisão para litígios,12424.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.01.05,Provisões para Processos Judiciais e Outros,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,10972236.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,10171416.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,10074659.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,0.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,96757.0
2025-06-30,T2,2.02.02,Outras Obrigações,203731.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,203731.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Fornecedores,0.0
2025-06-30,T2,2.02.02.02.04,Outros passivos,169393.0
2025-06-30,T2,2.02.02.02.05,Contratos futuros de energia,0.0
2025-06-30,T2,2.02.02.02.06,Encargos setoriais,0.0
2025-06-30,T2,2.02.02.02.07,Tributos a recolher,0.0
2025-06-30,T2,2.02.02.02.08,UBP - Uso do bem público,0.0
2025-06-30,T2,2.02.02.02.09,Obrigações socioambientais e desmobilização de ativos,0.0
2025-06-30,T2,2.02.02.02.10,Benefícios pós-emprego,24179.0
2025-06-30,T2,2.02.02.02.11,Instrumentos financeiros derivativos,10159.0
2025-06-30,T2,2.02.03,Tributos Diferidos,436.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,436.0
2025-06-30,T2,2.02.04,Provisões,596653.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.01.05,Provisões para Processos Judiciais e Outros,0.0
2025-06-30,T2,2.02.04.02,Outras Provisões,596653.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Provisão de ressarcimento,550495.0
2025-06-30,T2,2.02.04.02.05,Provisão para litígios,46158.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,5232861.0
2025-06-30,T2,2.03.01,Capital Social Realizado,3067928.0
2025-06-30,T2,2.03.01.01,Capital Social Realizado,0.0
2025-06-30,T2,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02,Reservas de Capital,1234765.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,-15.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,Reservas de Capital,1234780.0
2025-06-30,T2,2.03.02.08,Custo na emissão de ações,0.0
2025-06-30,T2,2.03.02.09,Aumento de capital - oferta privada de ações,0.0
2025-06-30,T2,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,0.0
2025-06-30,T2,2.03.02.11,Incorporação de ações da AES Tietê Energia,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,114032.0
2025-06-30,T2,2.03.04.01,Reserva Legal,0.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.04.10,Reserva de Investimentos,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-214170.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-110992.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",0.0
2025-06-30,T2,2.03.08.02,Incorporação de ações da AES Tietê Energia,0.0
2025-06-30,T2,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,0.0
2025-06-30,T2,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2025-06-30,T2,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,0.0
2025-06-30,T2,2.03.08.06,Opção de recompra de participação acionária,0.0
2025-06-30,T2,2.03.08.07,Hedge de fluxo de caixa,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1141298.0
2025-09-30,T3,2,Passivo Total,20032548.0
2025-09-30,T3,2.01,Passivo Circulante,3360802.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2025-09-30,T3,2.01.01.02.01,Obrigações estimadas e folha de pagamento,0.0
2025-09-30,T3,2.01.02,Fornecedores,480246.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,84108.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-09-30,T3,2.01.03.01.02,Outros Tributos a Pagar,0.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,1717326.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1713990.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,0.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,3336.0
2025-09-30,T3,2.01.05,Outras Obrigações,1079122.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,3383.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,1075739.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,173.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Instrumentos financeiros derivativos,201634.0
2025-09-30,T3,2.01.05.02.05,Contratos futuros de energia,0.0
2025-09-30,T3,2.01.05.02.06,Encargos setoriais,26719.0
2025-09-30,T3,2.01.05.02.07,UBP - Uso do bem público,0.0
2025-09-30,T3,2.01.05.02.08,Obrigações socioambientais e desmobilização de ativos,1318.0
2025-09-30,T3,2.01.05.02.09,Outros passivos,46256.0
2025-09-30,T3,2.01.05.02.10,Provisão de ressarcimento,786935.0
2025-09-30,T3,2.01.05.02.11,Provisão para litígios,12704.0
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.01.05,Provisões para Processos Judiciais e Outros,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,11323087.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,10542321.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,10445676.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.02.01.02,Debêntures,0.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,96645.0
2025-09-30,T3,2.02.02,Outras Obrigações,261591.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,261591.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Fornecedores,0.0
2025-09-30,T3,2.02.02.02.04,Outros passivos,18796.0
2025-09-30,T3,2.02.02.02.05,Contratos futuros de energia,0.0
