data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-21110.0
2023-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,4741.0
2023-06-30,T2,6.02.05,Venda de investimento,0.0
2023-06-30,T2,6.02.07,Ganho na operação com empresas controladas,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-65532.0
2023-06-30,T2,6.03.01,Captação de empréstimos e debêntures,0.0
2023-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2023-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-53672.0
2023-06-30,T2,6.03.04,Aportes de capitais por minoritários,-10913.0
2023-06-30,T2,6.03.05,Dividendos pagos,0.0
2023-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-374.0
2023-06-30,T2,6.03.07,Gastos com emissão de Ações,0.0
2023-06-30,T2,6.03.08,Ações em tesouraria,0.0
2023-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,-573.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,17209.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,132395.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,149604.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,90266.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,213688.0
2023-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,21203.0
2023-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,1892.0
2023-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,43695.0
2023-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,881.0
2023-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,145793.0
2023-09-30,T3,6.01.01.06,Imposto diferido (pis e cofins),262.0
2023-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,-3208.0
2023-09-30,T3,6.01.01.08,Amortização Ágio Propriedade para Investimentos,1823.0
2023-09-30,T3,6.01.01.09,Amortizações,0.0
2023-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",687.0
2023-09-30,T3,6.01.01.11,Equivalência Patrimonial,3767.0
2023-09-30,T3,6.01.01.12,Custo residual de investimento,0.0
2023-09-30,T3,6.01.01.13,Ações em Tesouraria,0.0
2023-09-30,T3,6.01.01.14,"Juros, variações monetárias sobre CRI´s",0.0
2023-09-30,T3,6.01.01.15,Resultado na venda de participações,0.0
2023-09-30,T3,6.01.01.16,Juros Capitalizados,2948.0
2023-09-30,T3,6.01.01.17,Linearização de Receitas Amortizadas,-4711.0
2023-09-30,T3,6.01.01.18,Linearização dos descontos COVID-19,11062.0
2023-09-30,T3,6.01.01.19,Ajuste a valor presente,-687.0
2023-09-30,T3,6.01.01.20,Rendimentos de titulos e valores mobiliários,-11719.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-15098.0
2023-09-30,T3,6.01.02.01,Contas a receber,12924.0
2023-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,-72.0
2023-09-30,T3,6.01.02.03,Estoques,19.0
2023-09-30,T3,6.01.02.04,Dividendos a receber,0.0
2023-09-30,T3,6.01.02.05,Depósitos judiciais,0.0
2023-09-30,T3,6.01.02.06,Adiantamento a fornecedores,2585.0
2023-09-30,T3,6.01.02.07,Demais ativos,9661.0
2023-09-30,T3,6.01.02.08,Fornecedores,-19043.0
2023-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2023-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,161.0
2023-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-14922.0
2023-09-30,T3,6.01.02.12,Adiantamento de clientes,413.0
2023-09-30,T3,6.01.02.13,Res-sperata a apropriar,-363.0
2023-09-30,T3,6.01.02.14,Demais contas a pagar,-5667.0
2023-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2023-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,-794.0
2023-09-30,T3,6.01.02.18,Outros,0.0
2023-09-30,T3,6.01.02.19,Dividendos a pagar,0.0
2023-09-30,T3,6.01.02.20,Ativos disponíveis para venda,0.0
2023-09-30,T3,6.01.03,Outros,-108324.0
2023-09-30,T3,6.01.03.01,Juros pagos,-97602.0
2023-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-11101.0
2023-09-30,T3,6.01.03.03,Dividendos recebidos,379.0
2023-09-30,T3,6.01.03.04,Juros pagos CRI´s,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,8879.0
2023-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários e derivativos,40328.0
2023-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,-2712.0
2023-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,-27250.0
2023-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-1487.0
2023-09-30,T3,6.02.05,Venda de investimento,0.0
2023-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-68558.0
2023-09-30,T3,6.03.01,Captação de empréstimos e debêntures,0.0
2023-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2023-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-58903.0
2023-09-30,T3,6.03.04,Aportes de capitais por minoritários,-8373.0
2023-09-30,T3,6.03.05,Dividendos pagos,0.0
2023-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-269.0
2023-09-30,T3,6.03.07,Gastos com emissão de Ações,0.0
2023-09-30,T3,6.03.08,Ações em tesouraria,0.0
2023-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,-1013.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,30587.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,132395.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,162982.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,42387.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,82368.0
2024-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,21139.0
2024-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,303.0
2024-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,12353.0
2024-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,312.0
2024-03-31,T1,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,47882.0
2024-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),94.0
2024-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,2364.0
2024-03-31,T1,6.01.01.08,Amortização Ágio Propriedade para Investimentos,806.0
2024-03-31,T1,6.01.01.09,Amortizações,0.0
2024-03-31,T1,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",312.0
2024-03-31,T1,6.01.01.11,Equivalência Patrimonial,516.0
2024-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2024-03-31,T1,6.01.01.13,Ações em Tesouraria,0.0
2024-03-31,T1,6.01.01.14,Ajuste de exercícios anteriores,0.0
2024-03-31,T1,6.01.01.15,Resultado na venda de participações,0.0
2024-03-31,T1,6.01.01.16,Juros Capitalizados,983.0
2024-03-31,T1,6.01.01.17,Linearização de Receitas Amortizadas,-2286.0
2024-03-31,T1,6.01.01.18,Linearização dos descontos COVID-19,2880.0
2024-03-31,T1,6.01.01.19,Ajuste a valor presente,-1498.0
2024-03-31,T1,6.01.01.20,Rendimentos de titulos e valores mobiliários,-3792.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6696.0
2024-03-31,T1,6.01.02.01,Contas a receber,10322.0
2024-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,4610.0
2024-03-31,T1,6.01.02.03,Estoques,-2802.0
2024-03-31,T1,6.01.02.04,Dividendos a receber,0.0
2024-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2024-03-31,T1,6.01.02.06,Adiantamento a fornecedores,-47.0
2024-03-31,T1,6.01.02.07,Demais ativos,-1753.0
2024-03-31,T1,6.01.02.08,Fornecedores,-228.0
2024-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2024-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2024-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,-254.0
2024-03-31,T1,6.01.02.12,Adiantamento de clientes,42.0
2024-03-31,T1,6.01.02.13,Res-sperata a apropriar,20.0
2024-03-31,T1,6.01.02.14,Demais contas a pagar,-2422.0
2024-03-31,T1,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2024-03-31,T1,6.01.02.17,Créditos com Outras Partes Relacionadas,-57.0
2024-03-31,T1,6.01.02.18,Outros,0.0
2024-03-31,T1,6.01.02.19,Dividendos a pagar,0.0
2024-03-31,T1,6.01.02.20,Ativos disponíveis para venda,-735.0
2024-03-31,T1,6.01.03,Outros,-46677.0
2024-03-31,T1,6.01.03.01,Juros pagos,-32868.0
2024-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-13825.0
2024-03-31,T1,6.01.03.03,Dividendos recebidos,16.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,257010.0
2024-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,132.0
2024-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,-287.0
2024-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-1785.0
2024-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,19177.0
2024-03-31,T1,6.02.05,Venda de investimento,0.0
2024-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2024-03-31,T1,6.02.08,Adiantamento de clientes por venda participação societária,300000.0
2024-03-31,T1,6.02.09,Efeito no caixa dos ativos não circulantes disponíveis para venda,-60227.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-27410.0
2024-03-31,T1,6.03.01,Captação de empréstimos e debêntures,0.0
2024-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2024-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-6930.0
2024-03-31,T1,6.03.04,Aportes de capitais por minoritários,-20306.0
2024-03-31,T1,6.03.05,Dividendos pagos,0.0
2024-03-31,T1,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,160.0
2024-03-31,T1,6.03.07,Gastos com emissão de Ações,0.0
2024-03-31,T1,6.03.08,Ações em tesouraria,0.0
2024-03-31,T1,6.03.09,Cancelamento de Ações em tesouraria,-334.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,271987.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,165346.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,437333.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,195944.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,113125.0
2024-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,700615.0
2024-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e intangível,616.0
2024-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,56581.0
2024-06-30,T2,6.01.01.04,Amortização da comissão sobre debêntures,551.0
2024-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,58273.0
2024-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),8.0
2024-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,2024.0
2024-06-30,T2,6.01.01.08,Amortização Ágio Propriedade para Investimentos,235.0
2024-06-30,T2,6.01.01.09,Amortizações,0.0
2024-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-758.0
2024-06-30,T2,6.01.01.11,Equivalência Patrimonial,1841.0
2024-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2024-06-30,T2,6.01.01.13,Resultado na venda de propriedades para investimento,-506358.0
2024-06-30,T2,6.01.01.14,"Juros, variações monetárias sobre CRI´s",22803.0
2024-06-30,T2,6.01.01.15,Resultado na venda de participações,-328427.0
2024-06-30,T2,6.01.01.16,Juros Capitalizados,107478.0
2024-06-30,T2,6.01.01.17,Linearização de Receitas Amortizadas,-3902.0
2024-06-30,T2,6.01.01.18,Linearização dos descontos COVID-19,10287.0
2024-06-30,T2,6.01.01.19,Ajuste a valor presente,-1424.0
2024-06-30,T2,6.01.01.20,Rendimentos de titulos e valores mobiliários,-7318.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,134717.0
2024-06-30,T2,6.01.02.01,Contas a receber,39862.0
2024-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,6428.0
2024-06-30,T2,6.01.02.03,Estoques,-526.0
2024-06-30,T2,6.01.02.04,Dividendos a receber,0.0
2024-06-30,T2,6.01.02.05,Depósitos judiciais,0.0
2024-06-30,T2,6.01.02.06,Adiantamento a fornecedores,432.0
2024-06-30,T2,6.01.02.07,Demais ativos,19155.0
2024-06-30,T2,6.01.02.08,Fornecedores,9359.0
2024-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2024-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2024-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,55956.0
2024-06-30,T2,6.01.02.12,Adiantamento de clientes,-142.0
2024-06-30,T2,6.01.02.13,Res-sperata a apropriar,-3720.0
2024-06-30,T2,6.01.02.14,Demais contas a pagar,7091.0
2024-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2024-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,822.0
2024-06-30,T2,6.01.02.18,Outros,0.0
2024-06-30,T2,6.01.02.19,Dividendos a pagar,0.0
2024-06-30,T2,6.01.02.20,Ativos disponíveis para venda,0.0
2024-06-30,T2,6.01.03,Outros,-51898.0
2024-06-30,T2,6.01.03.01,Juros pagos,-29086.0
2024-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,0.0
2024-06-30,T2,6.01.03.03,Dividendos recebidos,44.0
2024-06-30,T2,6.01.03.04,Juros pagos CRI´s,-22856.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1082857.0
2024-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,-152.0
2024-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,-347.0
2024-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-6296.0
2024-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,-6506.0
2024-06-30,T2,6.02.05,Venda de investimento,772669.0
2024-06-30,T2,6.02.06,Venda de propriedades para investimento,323489.0
2024-06-30,T2,6.02.07,Partes relacionadas,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-231630.0
2024-06-30,T2,6.03.01,Captação de empréstimos e debêntures,0.0
2024-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2024-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-8874.0
2024-06-30,T2,6.03.04,Aportes de capitais por minoritários,-223016.0
2024-06-30,T2,6.03.05,Dividendos pagos,0.0
2024-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,744.0
2024-06-30,T2,6.03.07,Gastos com emissão de Ações,0.0
2024-06-30,T2,6.03.08,Ações em tesouraria,0.0
2024-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,-484.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1047171.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,165346.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1212517.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,130418.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,234904.0
2024-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,748220.0
2024-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,822.0
2024-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,67664.0
2024-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,1296.0
2024-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,116747.0
2024-09-30,T3,6.01.01.06,Juros passivo de arrendamento,250.0
2024-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,3672.0
2024-09-30,T3,6.01.01.08,Amortização Ágio Propriedade para Investimentos,30830.0
2024-09-30,T3,6.01.01.09,Amortizações,0.0
2024-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-905.0
2024-09-30,T3,6.01.01.11,Equivalência Patrimonial,2988.0
2024-09-30,T3,6.01.01.12,Baixa de bens do ativo imobilizado,3165.0
2024-09-30,T3,6.01.01.13,Resultado na venda de propriedades para investimento,-506358.0
2024-09-30,T3,6.01.01.14,"Juros, variações monetárias sobre CRI´s",0.0
2024-09-30,T3,6.01.01.15,Resultado na venda de participações,-328427.0
2024-09-30,T3,6.01.01.16,Juros Capitalizados,107811.0
2024-09-30,T3,6.01.01.17,Linearização de Receitas Amortizadas,-4682.0
2024-09-30,T3,6.01.01.18,Linearização dos descontos COVID-19,11224.0
2024-09-30,T3,6.01.01.19,Ajuste a valor presente,-8525.0
2024-09-30,T3,6.01.01.20,Rendimentos de titulos e valores mobiliários,-10888.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,109321.0
2024-09-30,T3,6.01.02.01,Contas a receber,34420.0
2024-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,62812.0
2024-09-30,T3,6.01.02.03,Estoques,-741.0
2024-09-30,T3,6.01.02.04,Dividendos a receber,0.0
2024-09-30,T3,6.01.02.05,Depósitos judiciais,-151.0
2024-09-30,T3,6.01.02.06,Adiantamento a fornecedores,433.0
2024-09-30,T3,6.01.02.07,Demais ativos,13499.0
2024-09-30,T3,6.01.02.08,Fornecedores,-851.0
2024-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2024-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2024-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-4222.0
2024-09-30,T3,6.01.02.12,Adiantamento de clientes,-240.0
2024-09-30,T3,6.01.02.13,Res-sperata a apropriar,-3710.0
2024-09-30,T3,6.01.02.14,Demais contas a pagar,7246.0
2024-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2024-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,826.0
2024-09-30,T3,6.01.02.18,Outros,0.0
2024-09-30,T3,6.01.02.19,Dividendos a pagar,0.0
2024-09-30,T3,6.01.02.20,Ativos disponíveis para venda,0.0
2024-09-30,T3,6.01.03,Outros,-213807.0
2024-09-30,T3,6.01.03.01,Juros pagos,-80513.0
2024-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-133535.0
2024-09-30,T3,6.01.03.03,Dividendos recebidos,241.0
2024-09-30,T3,6.01.03.04,Juros pagos CRI´s,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1115636.0
2024-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários e derivativos,20926.0
2024-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,-1009.0
2024-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,-4672.0
2024-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-9271.0
2024-09-30,T3,6.02.05,Venda de investimento,775884.0
2024-09-30,T3,6.02.06,Venda de propriedades para investimento,323489.0
2024-09-30,T3,6.02.07,Ganho na operação com empresas controladas,10289.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-868947.0
2024-09-30,T3,6.03.01,Captação de empréstimos e debêntures,0.0
2024-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2024-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-162410.0
2024-09-30,T3,6.03.04,Aportes de capitais por minoritários,-266222.0
2024-09-30,T3,6.03.05,Dividendos pagos,-439986.0
2024-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,629.0
2024-09-30,T3,6.03.07,Gastos com emissão de Ações,0.0
2024-09-30,T3,6.03.08,Ações em tesouraria,0.0
2024-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,-958.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,377107.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,165346.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,542453.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15109.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,70879.0
2025-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,33982.0
2025-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,322.0
2025-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,10749.0
2025-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,160.0
2025-03-31,T1,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,42730.0
2025-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),373.0
2025-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,-61.0
2025-03-31,T1,6.01.01.08,Amortização Ágio Propriedade para Investimentos,85.0
2025-03-31,T1,6.01.01.09,Amortizações,0.0
2025-03-31,T1,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-194.0
2025-03-31,T1,6.01.01.11,Equivalência Patrimonial,129.0
2025-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2025-03-31,T1,6.01.01.13,Ações em Tesouraria,0.0
2025-03-31,T1,6.01.01.14,Ajuste de exercícios anteriores,0.0
2025-03-31,T1,6.01.01.15,Resultado na venda de participações,-12547.0
2025-03-31,T1,6.01.01.16,Juros Capitalizados,333.0
2025-03-31,T1,6.01.01.17,Linearização de Receitas Amortizadas,-1023.0
2025-03-31,T1,6.01.01.18,Linearização dos descontos COVID-19,777.0
2025-03-31,T1,6.01.01.19,Ajuste a valor presente,1797.0
2025-03-31,T1,6.01.01.20,Rendimentos de titulos e valores mobiliários,-6733.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-10400.0
2025-03-31,T1,6.01.02.01,Contas a receber,-17381.0
2025-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,3775.0
2025-03-31,T1,6.01.02.03,Estoques,-105.0
2025-03-31,T1,6.01.02.04,Dividendos a receber,0.0
2025-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2025-03-31,T1,6.01.02.06,Adiantamento a fornecedores,75.0
2025-03-31,T1,6.01.02.07,Demais ativos,-419.0
2025-03-31,T1,6.01.02.08,Fornecedores,-4650.0
2025-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2025-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2025-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,3050.0
2025-03-31,T1,6.01.02.12,Adiantamento de clientes,146.0
2025-03-31,T1,6.01.02.13,Res-sperata a apropriar,280.0
2025-03-31,T1,6.01.02.14,Demais contas a pagar,3313.0
2025-03-31,T1,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2025-03-31,T1,6.01.02.17,Créditos com Outras Partes Relacionadas,-72.0
2025-03-31,T1,6.01.02.18,Outros,0.0
2025-03-31,T1,6.01.02.19,Dividendos a pagar,0.0
2025-03-31,T1,6.01.02.20,Ativos disponíveis para venda,1588.0
2025-03-31,T1,6.01.03,Outros,-45370.0
2025-03-31,T1,6.01.03.01,Juros pagos,-20283.0
2025-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-25087.0
2025-03-31,T1,6.01.03.03,Dividendos recebidos,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,24431.0
2025-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,-7987.0
2025-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,-249.0
2025-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-4231.0
2025-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,-6378.0
2025-03-31,T1,6.02.05,Venda de investimento,43276.0
2025-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2025-03-31,T1,6.02.08,Adiantamento de clientes por venda participação societária,0.0
2025-03-31,T1,6.02.09,Efeito no caixa dos ativos não circulantes disponíveis para venda,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-13555.0
2025-03-31,T1,6.03.01,Captação de empréstimos e debêntures,0.0
2025-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2025-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-3437.0
2025-03-31,T1,6.03.04,Aportes de capitais por minoritários,-8975.0
2025-03-31,T1,6.03.05,Dividendos pagos,0.0
2025-03-31,T1,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-544.0
2025-03-31,T1,6.03.07,Gastos com emissão de Ações,0.0
2025-03-31,T1,6.03.08,Ações em tesouraria,0.0
2025-03-31,T1,6.03.09,Cancelamento de Ações em tesouraria,-599.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,25985.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,268586.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,294571.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,36804.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,129417.0
2025-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,58897.0
2025-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e intangível,653.0
2025-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,19985.0
2025-06-30,T2,6.01.01.04,Amortização da comissão sobre debêntures,1542.0
2025-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,69965.0
2025-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),150.0
2025-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,582.0
